1475575307.3803515,1231,2,0,1,0,0,53.92658615112305,-11.488082885742188,-33.56974792480469,24.420379638671875,29.264142990112305,-29.03727912902832,-22.415136337280273,30.167081832885742,15.104104042053223,-25.38934326171875,-2.2596211433410645,25.33926010131836,2.0
1475575307.390469,1232,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575307.4005861,1233,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575307.4107046,1234,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575307.4208226,1235,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575307.4309096,1236,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575307.4410267,1237,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575307.451109,1238,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575307.4612226,1239,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575307.4713397,1240,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575307.4814606,1241,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575307.4915764,1242,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575307.5016572,1243,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575307.511741,1244,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575307.5218205,1245,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575307.5319366,1246,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575307.542054,1247,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575307.5521412,1248,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575307.562257,1249,2,0,1,0,0,54.222896575927734,-12.003036499023438,-34.83829116821289,23.69332504272461,30.045333862304688,-27.30093765258789,-20.914148330688477,31.191802978515625,16.34134292602539,-23.774457931518555,-1.1976971626281738,25.013280868530273,1.0
1475575307.5723166,1250,4,0,0,0,1,53.94428253173828,-12.914803504943848,-36.07943344116211,23.12972068786621,30.453662872314453,-26.864381790161133,-20.931884765625,31.773685455322266,18.387208938598633,-21.055612564086914,1.1146526336669922,26.83525848388672,2.0
1475575307.5824335,1251,4,0,0,0,1,53.26411819458008,-13.661829948425293,-35.306312561035156,25.614564895629883,31.849502563476562,-28.391958236694336,-23.42731285095215,30.270292282104492,16.69878578186035,-24.166608810424805,-1.9849913120269775,25.522945404052734,3.0
1475575307.5925503,1252,2,0,1,0,0,53.56329345703125,-12.620519638061523,-33.93327713012695,25.767805099487305,30.188142776489258,-29.958402633666992,-22.96669578552246,31.665489196777344,16.803712844848633,-25.0913143157959,-2.2785396575927734,25.776268005371094,4.0
1475575307.6027052,1253,4,0,0,0,1,54.09687805175781,-14.204922676086426,-35.374298095703125,27.96573257446289,33.780250549316406,-29.683734893798828,-24.990745544433594,32.025611877441406,19.695865631103516,-23.78624725341797,-4.1072187423706055,23.160259246826172,5.0
1475575307.6127963,1254,4,0,0,0,1,54.359169006347656,-14.385758399963379,-36.31489181518555,26.993465423583984,33.95920181274414,-28.611326217651367,-24.793193817138672,30.75770378112793,18.773908615112305,-22.854246139526367,-2.3716704845428467,24.099245071411133,6.0
1475575307.6229038,1255,4,0,0,0,1,54.18760681152344,-13.171242713928223,-35.92673873901367,24.365812301635742,30.987306594848633,-28.956745147705078,-24.531084060668945,29.26285743713379,17.626075744628906,-21.6224422454834,-1.038621187210083,22.89095115661621,7.0
1475575307.6329708,1256,4,0,0,0,1,53.938907623291016,-11.21856689453125,-34.47728729248047,22.175207138061523,28.513887405395508,-27.174060821533203,-20.725322723388672,30.521230697631836,16.78667640686035,-21.7355899810791,-0.13050822913646698,23.983665466308594,8.0
1475575307.6431062,1257,2,0,1,0,0,53.591983795166016,-12.98796272277832,-34.46465301513672,24.94966697692871,28.872905731201172,-30.347536087036133,-21.39740753173828,32.780967712402344,15.05020809173584,-27.740177154541016,-3.1626672744750977,25.513853073120117,9.0
1475575307.6532404,1258,4,0,0,0,1,53.021366119384766,-12.405010223388672,-34.12735366821289,23.86542320251465,28.36767578125,-29.214065551757812,-20.38486099243164,33.73714065551758,17.766704559326172,-24.669513702392578,-2.2884373664855957,25.604528427124023,10.0
1475575307.6633182,1259,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575307.673458,1260,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575307.6835966,1261,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575307.6937323,1262,4,0,0,0,1,53.72404098510742,-12.672955513000488,-36.195228576660156,23.703983306884766,33.493804931640625,-25.055105209350586,-24.57020378112793,28.043691635131836,21.39034080505371,-16.70363426208496,-1.5069369077682495,21.213401794433594,1.0
1475575307.7038665,1263,4,0,0,0,1,53.908531188964844,-13.226574897766113,-36.573970794677734,24.0688533782959,33.46772766113281,-25.296838760375977,-23.532297134399414,29.10011863708496,20.051511764526367,-18.808637619018555,-1.2800688743591309,22.718929290771484,2.0
1475575307.713984,1264,4,0,0,0,1,53.45735168457031,-13.975655555725098,-35.367225646972656,26.79834747314453,33.81893539428711,-26.424671173095703,-21.201725006103516,33.11915969848633,19.82303810119629,-21.388837814331055,-0.34544336795806885,25.630380630493164,3.0
1475575307.7240682,1265,4,0,0,0,1,53.39982986450195,-14.069306373596191,-35.76183319091797,26.642202377319336,34.785064697265625,-25.40506362915039,-22.102882385253906,31.160634994506836,19.5687255859375,-19.844337463378906,0.5807653665542603,24.935184478759766,4.0
1475575307.7341435,1266,4,0,0,0,1,53.74736022949219,-15.111102104187012,-38.561012268066406,24.057384490966797,33.47037887573242,-28.127809524536133,-27.773399353027344,26.46958351135254,18.826358795166016,-20.203081130981445,-2.302476644515991,23.02261734008789,5.0
1475575307.7442596,1267,4,0,0,0,1,53.953269958496094,-14.176142692565918,-37.56575393676758,24.160139083862305,33.41585159301758,-26.787782669067383,-25.129518508911133,28.88072395324707,20.246904373168945,-19.27246856689453,-1.379019021987915,24.006847381591797,6.0
1475575307.7543342,1268,4,0,0,0,1,53.13850784301758,-12.591100692749023,-36.15873718261719,22.236392974853516,31.70991325378418,-23.853490829467773,-20.219404220581055,31.445676803588867,21.659276962280273,-16.622007369995117,0.97867751121521,24.176361083984375,7.0
1475575307.764392,1269,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575307.7745135,1270,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575307.7845838,1271,4,0,0,0,1,53.23411178588867,-13.325358390808105,-33.995365142822266,27.100793838500977,31.498226165771484,-30.570636749267578,-25.070785522460938,29.9412899017334,16.243331909179688,-24.501007080078125,-0.10537688434123993,29.220441818237305,1.0
1475575307.7946565,1272,4,0,0,0,1,54.029048919677734,-13.447833061218262,-34.06221008300781,28.271930694580078,32.424957275390625,-31.018775939941406,-24.746416091918945,32.6085205078125,18.951168060302734,-24.13566780090332,-1.0528645515441895,28.627838134765625,2.0
1475575307.804778,1273,4,0,0,0,1,53.48622131347656,-12.07234001159668,-34.193931579589844,24.111927032470703,29.12407875061035,-30.013343811035156,-23.666149139404297,31.492137908935547,19.52012825012207,-21.71165657043457,-1.6744905710220337,25.239013671875,3.0
1475575307.8148499,1274,2,0,1,0,0,54.42639923095703,-12.653820037841797,-35.0914192199707,24.46811294555664,29.84345817565918,-28.963048934936523,-21.662094116210938,31.883371353149414,16.985639572143555,-22.580341339111328,1.1649614572525024,25.871665954589844,4.0
1475575307.8249686,1275,1,1,0,0,0,54.202301025390625,-13.198458671569824,-35.62495422363281,24.3508358001709,29.974151611328125,-29.113832473754883,-22.578096389770508,30.159027099609375,15.496082305908203,-22.401641845703125,2.6265125274658203,26.420137405395508,5.0
1475575307.8350885,1276,4,0,0,0,1,53.590877532958984,-11.898260116577148,-35.6973991394043,21.660320281982422,30.006336212158203,-25.527124404907227,-20.994022369384766,30.65574073791504,19.62478256225586,-19.1658992767334,-0.3386310636997223,24.117908477783203,6.0
1475575307.845153,1277,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575307.8552687,1278,4,0,0,0,1,53.56911849975586,-12.147356986999512,-34.57036590576172,24.53623390197754,31.912921905517578,-26.038150787353516,-22.029817581176758,30.123870849609375,18.573440551757812,-20.518020629882812,-1.093239665031433,23.23524284362793,1.0
1475575307.8653858,1279,4,0,0,0,1,53.8604621887207,-13.157291412353516,-35.693546295166016,26.261167526245117,35.62810134887695,-25.76350975036621,-26.807851791381836,26.44133949279785,20.45996856689453,-17.385534286499023,-1.7664604187011719,21.024038314819336,2.0
1475575307.8754537,1280,4,0,0,0,1,53.7603874206543,-11.987977981567383,-34.66459274291992,25.706300735473633,35.52212905883789,-23.501819610595703,-24.43511962890625,26.26621437072754,19.048362731933594,-17.551687240600586,-0.7190804481506348,22.188472747802734,3.0
1475575307.8855097,1281,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575307.895624,1282,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575307.905713,1283,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575307.9158394,1284,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575307.9259756,1285,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575307.9360936,1286,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575307.9461951,1287,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575307.9563127,1288,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575307.9663985,1289,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575307.976492,1290,4,0,0,0,1,53.678466796875,-12.48827075958252,-35.08781051635742,24.753372192382812,33.13887023925781,-24.631956100463867,-21.43085479736328,29.522958755493164,17.043846130371094,-21.75333023071289,-0.23673084378242493,26.4007568359375,1.0
1475575307.986579,1291,4,0,0,0,1,54.031978607177734,-14.398767471313477,-36.81800079345703,26.215070724487305,34.94850540161133,-26.22564697265625,-24.411161422729492,28.554183959960938,17.298959732055664,-22.270511627197266,-1.6058145761489868,24.40763282775879,2.0
1475575307.996695,1292,4,0,0,0,1,53.630592346191406,-15.501482963562012,-37.79096221923828,25.79567527770996,34.11235809326172,-27.260974884033203,-23.942832946777344,30.190689086914062,17.974552154541016,-22.59136390686035,-1.6024439334869385,24.011621475219727,3.0
1475575308.0067787,1293,4,0,0,0,1,53.18174362182617,-13.947254180908203,-36.165122985839844,24.4876708984375,31.443273544311523,-27.979389190673828,-23.008546829223633,30.86882972717285,18.388362884521484,-22.074716567993164,-1.545738935470581,23.590036392211914,4.0
1475575308.0168638,1294,4,0,0,0,1,53.19121170043945,-11.8932466506958,-34.05960464477539,23.45075035095215,28.737091064453125,-28.41839599609375,-21.054033279418945,32.272098541259766,18.176164627075195,-22.591514587402344,-1.177241325378418,25.20707893371582,5.0
1475575308.0269778,1295,4,0,0,0,1,53.210601806640625,-11.068855285644531,-33.20295333862305,23.686100006103516,29.3309326171875,-27.387134552001953,-21.482988357543945,30.08075714111328,16.655357360839844,-22.06754493713379,0.2587807774543762,26.508764266967773,6.0
1475575308.037079,1296,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575308.0471604,1297,4,0,0,0,1,53.4445686340332,-13.754846572875977,-35.42023468017578,25.97770118713379,32.62870788574219,-27.779909133911133,-23.67003631591797,29.024221420288086,15.673196792602539,-23.305004119873047,0.34575194120407104,26.975326538085938,1.0
1475575308.0573018,1298,4,0,0,0,1,53.65309524536133,-12.667902946472168,-34.94736862182617,25.104372024536133,32.48346710205078,-26.757997512817383,-24.093385696411133,27.02541732788086,15.118066787719727,-22.022069931030273,1.3683147430419922,28.026506423950195,2.0
1475575308.0674167,1299,4,0,0,0,1,52.87439727783203,-14.286140441894531,-35.56242370605469,25.57174301147461,31.371353149414062,-28.61215591430664,-23.186283111572266,29.02397918701172,14.50853443145752,-22.6744384765625,3.7280280590057373,29.18512725830078,3.0
1475575308.0775568,1300,4,0,0,0,1,53.37883377075195,-13.3916015625,-35.35430908203125,25.720054626464844,33.735618591308594,-25.259963989257812,-22.367414474487305,28.57501983642578,16.58397674560547,-19.856613159179688,3.0455617904663086,26.48651123046875,4.0
1475575308.0876822,1301,4,0,0,0,1,53.7802848815918,-12.462970733642578,-35.0152473449707,25.4163818359375,34.07351303100586,-25.57010841369629,-25.524351119995117,24.97022819519043,15.86740493774414,-20.146251678466797,-0.03515210002660751,23.545578002929688,5.0
1475575308.0977833,1302,4,0,0,0,1,53.97821044921875,-11.609546661376953,-34.183921813964844,24.347238540649414,30.408246994018555,-29.352933883666992,-25.79026222229004,28.611337661743164,19.7034969329834,-19.531909942626953,-1.8801138401031494,22.416749954223633,6.0
1475575308.1078446,1303,4,0,0,0,1,54.410797119140625,-12.491937637329102,-35.64162826538086,23.979480743408203,30.502323150634766,-30.21841812133789,-26.47348403930664,29.810836791992188,21.35716438293457,-19.584882736206055,-2.342698574066162,23.92694664001465,7.0
1475575308.1179779,1304,4,0,0,0,1,54.15348815917969,-13.636171340942383,-35.75840377807617,26.744508743286133,34.302764892578125,-28.11949348449707,-25.71510124206543,30.70539093017578,22.077117919921875,-19.75665855407715,-3.1758508682250977,22.60444450378418,8.0
1475575308.1280582,1305,4,0,0,0,1,53.061622619628906,-12.963845252990723,-35.705421447753906,23.753625869750977,31.627151489257812,-27.551958084106445,-25.12506866455078,28.890851974487305,21.0450496673584,-18.076183319091797,-1.5781958103179932,22.64530372619629,9.0
1475575308.1381629,1306,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575308.1482508,1307,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575308.1583362,1308,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575308.1684384,1309,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575308.1785665,1310,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575308.1886787,1311,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575308.198813,1312,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575308.2089148,1313,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575308.219014,1314,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575308.229089,1315,4,0,0,0,1,53.86524963378906,-13.734530448913574,-36.4073600769043,25.589637756347656,34.54155731201172,-26.34421730041504,-25.813261032104492,26.95767593383789,18.239925384521484,-19.792221069335938,-0.6151978373527527,24.27056884765625,1.0
1475575308.2391853,1316,4,0,0,0,1,53.88975524902344,-14.86333179473877,-36.68210220336914,27.372316360473633,35.43648910522461,-27.826282501220703,-26.70815086364746,27.711009979248047,17.870746612548828,-21.621591567993164,-1.409846544265747,24.339017868041992,2.0
1475575308.249303,1317,4,0,0,0,1,53.76243591308594,-12.913804054260254,-34.845890045166016,25.766334533691406,32.153541564941406,-28.65445899963379,-25.169212341308594,28.80198097229004,18.17467498779297,-20.67934226989746,0.1718018651008606,25.722251892089844,3.0
1475575308.259414,1318,4,0,0,0,1,53.093658447265625,-11.06804084777832,-33.48401641845703,23.206565856933594,29.380661010742188,-27.098878860473633,-21.54350471496582,31.050344467163086,19.9384822845459,-18.621097564697266,1.1786246299743652,26.06902313232422,4.0
1475575308.269506,1319,4,0,0,0,1,53.59080505371094,-13.740381240844727,-36.025672912597656,24.558345794677734,30.96349334716797,-28.763919830322266,-23.206193923950195,31.1971378326416,18.635988235473633,-21.526914596557617,-0.13014355301856995,25.396684646606445,5.0
1475575308.279632,1320,4,0,0,0,1,53.71050262451172,-13.117181777954102,-35.748165130615234,23.58583641052246,29.46971321105957,-29.637516021728516,-23.550642013549805,30.909807205200195,18.425458908081055,-21.82493019104004,-0.6897168755531311,25.287214279174805,6.0
1475575308.2897053,1321,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575308.2998323,1322,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575308.3099182,1323,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575308.3200016,1324,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575308.3300853,1325,4,0,0,0,1,53.862152099609375,-11.971261978149414,-34.7652473449707,24.338735580444336,32.40033721923828,-25.13842010498047,-21.882816314697266,29.191261291503906,17.615489959716797,-20.51636505126953,-0.29489827156066895,23.84490966796875,1.0
1475575308.340206,1326,4,0,0,0,1,53.25880813598633,-11.69759464263916,-33.88240432739258,24.9107608795166,32.81892395019531,-24.43824577331543,-21.192434310913086,29.69215965270996,17.81532859802246,-21.40443992614746,-2.115609884262085,23.416278839111328,2.0
1475575308.350295,1327,4,0,0,0,1,53.38069534301758,-11.869224548339844,-33.99018859863281,25.055877685546875,32.18923568725586,-26.632944107055664,-23.715566635131836,28.667295455932617,18.25245475769043,-20.720182418823242,-1.4722496271133423,24.173044204711914,3.0
1475575308.3604023,1328,4,0,0,0,1,54.131065368652344,-13.296590805053711,-36.25016403198242,25.13382911682129,33.4609260559082,-28.041278839111328,-27.279104232788086,27.16679573059082,19.427715301513672,-20.09454917907715,-1.9729853868484497,25.036699295043945,4.0
1475575308.3704965,1329,4,0,0,0,1,54.15596389770508,-13.87933349609375,-35.57406234741211,28.001949310302734,35.976192474365234,-27.160165786743164,-25.89479637145996,29.376792907714844,20.117101669311523,-20.588472366333008,-1.3151912689208984,26.15758514404297,5.0
1475575308.3806036,1330,4,0,0,0,1,54.27219772338867,-11.872946739196777,-34.74271011352539,24.13628387451172,30.785173416137695,-27.95256996154785,-23.309001922607422,30.5350341796875,19.742721557617188,-19.7816162109375,-0.637607753276825,23.398374557495117,6.0
1475575308.3907037,1331,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575308.4008214,1332,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575308.4109156,1333,2,0,1,0,0,53.46998596191406,-12.8740816116333,-34.456111907958984,25.697111129760742,31.739151000976562,-27.347061157226562,-21.65195083618164,30.831817626953125,15.703344345092773,-25.13633918762207,-2.435521125793457,24.58392333984375,1.0
1475575308.4210417,1334,2,0,1,0,0,53.7750358581543,-12.594705581665039,-34.87735366821289,24.59099769592285,30.938396453857422,-27.64622688293457,-22.310787200927734,29.788305282592773,15.073694229125977,-25.32900047302246,-2.385207176208496,25.43607521057129,2.0
1475575308.4311423,1335,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575308.441265,1336,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575308.4513807,1337,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575308.4614983,1338,4,0,0,0,1,54.0150032043457,-12.5202054977417,-35.9996223449707,23.340126037597656,31.971755981445312,-25.751502990722656,-22.61958885192871,29.718841552734375,19.24907684326172,-20.312456130981445,-2.3810110092163086,22.29185676574707,1.0
1475575308.4715717,1339,4,0,0,0,1,54.81694030761719,-11.818317413330078,-35.35934829711914,24.051645278930664,32.12604904174805,-26.672494888305664,-23.854740142822266,29.300395965576172,19.74176597595215,-19.3209171295166,-0.8317692279815674,24.268760681152344,2.0
1475575308.481688,1340,4,0,0,0,1,54.070499420166016,-12.167966842651367,-35.15560531616211,24.0466365814209,31.521331787109375,-27.03533172607422,-23.256956100463867,30.14112091064453,20.037353515625,-18.807634353637695,0.7728801965713501,25.904712677001953,3.0
1475575308.4918299,1341,4,0,0,0,1,54.02964782714844,-14.053897857666016,-36.308021545410156,26.235334396362305,34.20717239379883,-27.028898239135742,-24.06159019470215,30.616748809814453,20.23841094970703,-20.01612663269043,-0.8571624755859375,24.05608367919922,4.0
1475575308.501908,1342,4,0,0,0,1,54.11393356323242,-13.858894348144531,-35.671382904052734,27.091510772705078,34.2005729675293,-28.42735481262207,-26.031665802001953,28.951921463012695,18.920921325683594,-20.892194747924805,-0.6708642244338989,25.584503173828125,5.0
1475575308.5119922,1343,4,0,0,0,1,54.26917266845703,-11.53592586517334,-34.928768157958984,23.070358276367188,30.20071029663086,-27.612886428833008,-23.70450210571289,28.959354400634766,18.78506851196289,-19.647241592407227,-0.778152585029602,23.451732635498047,6.0
1475575308.5220785,1344,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575308.5321338,1345,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575308.542245,1346,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575308.55236,1347,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575308.5624177,1348,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575308.5725358,1349,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575308.5826542,1350,4,0,0,0,1,53.558006286621094,-13.454700469970703,-36.33646774291992,25.239261627197266,35.37562561035156,-24.32843780517578,-24.732587814331055,27.384056091308594,20.21421241760254,-17.469242095947266,-1.042851448059082,22.226886749267578,1.0
1475575308.592714,1351,4,0,0,0,1,53.29386901855469,-13.93967056274414,-36.22519302368164,25.956628799438477,35.00581741333008,-26.43610382080078,-26.817646026611328,26.46970558166504,19.538787841796875,-18.185272216796875,-0.5892305374145508,23.778474807739258,2.0
1475575308.6028044,1352,4,0,0,0,1,53.17148208618164,-13.51501178741455,-36.284873962402344,24.309188842773438,33.092960357666016,-26.453800201416016,-25.14306640625,27.855960845947266,19.759841918945312,-18.264570236206055,-0.010593694634735584,24.71727752685547,3.0
1475575308.6129208,1353,4,0,0,0,1,53.1667366027832,-14.452409744262695,-37.529937744140625,23.879064559936523,33.39432907104492,-25.587560653686523,-22.99790382385254,31.262678146362305,23.34012222290039,-14.744400024414062,3.8788905143737793,28.107175827026367,4.0
1475575308.6229901,1354,4,0,0,0,1,54.13196563720703,-13.969071388244629,-37.2197151184082,24.736167907714844,34.23943328857422,-25.521305084228516,-23.508956909179688,29.829580307006836,19.546735763549805,-20.98154067993164,-2.5759732723236084,23.52021026611328,5.0
1475575308.633082,1355,4,0,0,0,1,53.866485595703125,-13.255298614501953,-36.92912292480469,23.024076461791992,31.944570541381836,-26.772674560546875,-24.82495880126953,27.751123428344727,18.53866958618164,-20.34914207458496,-2.634493112564087,21.782428741455078,6.0
1475575308.6431983,1356,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575308.6532588,1357,4,0,0,0,1,54.29790115356445,-13.534272193908691,-35.492088317871094,26.552696228027344,33.33647918701172,-27.777191162109375,-23.321002960205078,30.97370147705078,17.88418960571289,-22.895727157592773,-0.3695422410964966,27.073158264160156,1.0
1475575308.6633475,1358,4,0,0,0,1,54.2628059387207,-14.35664176940918,-36.27373504638672,26.94858169555664,34.282073974609375,-27.252239227294922,-22.548320770263672,32.607666015625,19.19731903076172,-22.808887481689453,-0.36380454897880554,28.12944221496582,2.0
1475575308.6734276,1359,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575308.6835191,1360,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575308.6936474,1361,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575308.7037637,1362,4,0,0,0,1,53.730491638183594,-12.598950386047363,-36.34208297729492,22.382783889770508,30.770160675048828,-27.52010726928711,-25.736412048339844,26.467548370361328,18.4356632232666,-18.353763580322266,0.14694742858409882,23.702144622802734,1.0
1475575308.713881,1363,4,0,0,0,1,54.0125846862793,-12.673541069030762,-35.53679275512695,24.824506759643555,32.96195983886719,-27.118865966796875,-25.742130279541016,27.714271545410156,20.697404861450195,-15.658650398254395,2.8688628673553467,25.281051635742188,2.0
1475575308.7239802,1364,4,0,0,0,1,53.6927490234375,-12.560035705566406,-35.54465866088867,24.0120906829834,32.245025634765625,-26.441003799438477,-24.237672805786133,28.047077178955078,18.663198471069336,-19.2452449798584,0.1125234067440033,25.385046005249023,3.0
1475575308.7341082,1365,4,0,0,0,1,54.18332290649414,-13.429705619812012,-36.93638610839844,24.416595458984375,34.211368560791016,-25.578500747680664,-24.957050323486328,28.40411949157715,21.20473861694336,-17.13397789001465,-0.473652184009552,23.45197868347168,4.0
