1475399553.9616375,492,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.9717534,493,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.9818552,494,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399553.991966,495,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.0020814,496,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.0121891,497,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.022305,498,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.0324194,499,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.042534,500,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.0526145,501,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.0627306,502,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.0728467,503,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.0829644,504,4,0,0,0,1,53.73780822753906,-12.693472862243652,-36.46430587768555,22.80963134765625,32.37873840332031,-25.00482749938965,-23.246158599853516,28.483078002929688,19.644216537475586,-19.335386276245117,-4.154580116271973,17.772869110107422,1.0
1475399554.0930786,505,4,0,0,0,1,54.24931716918945,-14.696708679199219,-38.12833786010742,25.481990814208984,36.59505081176758,-24.255874633789062,-24.782533645629883,28.187278747558594,19.402236938476562,-21.73870277404785,-6.5841217041015625,17.89927864074707,2.0
1475399554.1031742,506,4,0,0,0,1,54.41243362426758,-13.211566925048828,-36.71604919433594,24.802440643310547,34.61178207397461,-25.620454788208008,-25.42426872253418,27.766027450561523,19.689281463623047,-20.31562614440918,-4.0415239334106445,21.552087783813477,3.0
1475399554.1132703,507,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.123385,508,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.1334755,509,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.1435466,510,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.1536312,511,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.1637475,512,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.1738348,513,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.1839507,514,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.194067,515,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.204157,516,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.2142828,517,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.2243981,518,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.234481,519,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.2445378,520,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.2546244,521,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.2647052,522,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.2747889,523,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.2849052,524,4,0,0,0,1,52.50014877319336,-12.189502716064453,-33.927406311035156,23.558731079101562,28.834409713745117,-28.17992401123047,-21.03594398498535,31.92936134338379,18.148813247680664,-22.02364730834961,-1.1479324102401733,23.48733901977539,1.0
1475399554.2949932,525,4,0,0,0,1,53.074100494384766,-11.54058837890625,-33.08345413208008,24.385984420776367,28.73002815246582,-29.413925170898438,-22.224605560302734,31.530757904052734,17.783288955688477,-23.02155113220215,-2.253257989883423,22.795310974121094,2.0
1475399554.3051095,526,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.3152359,527,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.3253593,528,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.3355067,529,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.3456306,530,4,0,0,0,1,52.79035949707031,-11.42881965637207,-34.384159088134766,21.833314895629883,28.50514030456543,-27.640636444091797,-23.240745544433594,28.284996032714844,18.104965209960938,-18.947418212890625,0.7176539301872253,24.70110511779785,1.0
1475399554.3557167,531,4,0,0,0,1,54.16817092895508,-12.28845500946045,-35.65823745727539,23.565427780151367,30.95061683654785,-28.980751037597656,-26.14690399169922,29.566539764404297,22.402591705322266,-18.234312057495117,-3.3317856788635254,21.198362350463867,2.0
1475399554.3658066,532,4,0,0,0,1,54.77655792236328,-12.074913024902344,-35.9879150390625,23.027963638305664,30.457054138183594,-29.184162139892578,-26.011747360229492,29.321765899658203,21.0943660736084,-19.90936279296875,-4.164723873138428,21.0335750579834,3.0
1475399554.3759222,533,4,0,0,0,1,54.50129318237305,-12.232220649719238,-37.01436233520508,20.883102416992188,29.64271354675293,-26.64712905883789,-22.19501304626465,31.013227462768555,20.836841583251953,-19.46146011352539,-2.4289004802703857,22.275224685668945,4.0
1475399554.3860495,534,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.3961327,535,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.406221,536,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.416336,537,4,0,0,0,1,53.4467658996582,-11.007040977478027,-33.80038833618164,22.559226989746094,28.31889533996582,-27.936019897460938,-20.74858856201172,33.57132339477539,21.954675674438477,-19.19302749633789,-1.4786419868469238,23.28177261352539,1.0
1475399554.4264522,538,2,0,1,0,0,53.54625701904297,-11.978918075561523,-34.23548126220703,23.777950286865234,29.145084381103516,-28.121644973754883,-19.437406539916992,35.98680877685547,21.602481842041016,-22.383520126342773,-3.4896955490112305,23.42327308654785,2.0
1475399554.4365458,539,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.4466293,540,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.4566827,541,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.4667628,542,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.476886,543,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.4869738,544,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.4970899,545,2,0,1,0,0,54.233726501464844,-15.96316146850586,-38.435062408447266,26.330720901489258,35.802040100097656,-23.70742416381836,-17.997726440429688,34.811279296875,16.95478630065918,-26.642419815063477,-2.714531898498535,25.82156753540039,1.0
1475399554.5072064,546,2,0,1,0,0,54.44992446899414,-16.734525680541992,-40.86427688598633,22.636079788208008,32.00014877319336,-26.564428329467773,-19.620908737182617,34.01924514770508,16.500904083251953,-27.00696563720703,-3.135385036468506,25.308834075927734,2.0
1475399554.517294,547,2,0,1,0,0,55.09187316894531,-13.710906982421875,-38.39509201049805,21.714994430541992,30.642650604248047,-25.877254486083984,-19.811153411865234,31.64006996154785,15.407661437988281,-25.875141143798828,-2.646305561065674,25.360841751098633,3.0
1475399554.5273824,548,2,0,1,0,0,54.703182220458984,-13.037741661071777,-37.34925079345703,21.28822135925293,28.635284423828125,-27.755996704101562,-20.416919708251953,32.142791748046875,16.63702392578125,-24.04762077331543,-0.5723027586936951,26.76990509033203,4.0
1475399554.5374663,549,2,0,1,0,0,53.8266487121582,-13.5872163772583,-37.48716735839844,20.540678024291992,26.645919799804688,-29.79941177368164,-20.83414077758789,33.105873107910156,17.41240882873535,-23.59604263305664,0.7872445583343506,28.78207778930664,5.0
1475399554.5475607,550,2,0,1,0,0,54.66908264160156,-11.177803039550781,-36.3086051940918,19.365182876586914,27.293676376342773,-26.420278549194336,-20.453414916992188,28.83573341369629,13.97233772277832,-24.460641860961914,-1.1977150440216064,26.44148063659668,6.0
1475399554.5576506,551,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.567745,552,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.5778086,553,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.5879264,554,2,0,1,0,0,54.15597915649414,-13.092000007629395,-36.669002532958984,22.89883041381836,31.032556533813477,-26.553247451782227,-22.34562110900879,28.92238426208496,15.498638153076172,-23.89008331298828,-2.594630479812622,22.903392791748047,1.0
1475399554.5980291,555,4,0,0,0,1,54.328216552734375,-14.861821174621582,-38.25107955932617,24.976499557495117,34.64168167114258,-26.92300796508789,-26.381057739257812,27.138792037963867,17.582876205444336,-22.638248443603516,-4.328664779663086,21.664527893066406,2.0
1475399554.6081214,556,4,0,0,0,1,54.039024353027344,-14.255753517150879,-37.132530212402344,24.925765991210938,33.02248764038086,-28.219524383544922,-25.946081161499023,28.09322738647461,17.57447052001953,-22.587465286254883,-2.547935962677002,24.279205322265625,3.0
1475399554.618237,557,4,0,0,0,1,54.177791595458984,-11.791963577270508,-35.03672790527344,23.67350959777832,31.83316993713379,-25.32421875,-22.165945053100586,28.219287872314453,16.26726722717285,-21.4981689453125,-1.0058796405792236,22.847366333007812,4.0
1475399554.628353,558,4,0,0,0,1,54.779457092285156,-12.288533210754395,-36.30224609375,23.380002975463867,32.7425537109375,-24.97494888305664,-22.9189510345459,28.422025680541992,18.8416748046875,-18.37896728515625,0.0021195965819060802,21.751705169677734,5.0
1475399554.638461,559,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.6485765,560,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.6587026,561,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.6687958,562,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.6788783,563,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.6889615,564,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.6990175,565,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.7091346,566,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.7192612,567,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.729378,568,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.7394598,569,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.7495873,570,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.759679,571,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.769776,572,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.7798464,573,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.7899616,574,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.8000584,575,2,0,1,0,0,54.07015609741211,-13.312018394470215,-35.36886978149414,25.081958770751953,30.13658905029297,-30.501203536987305,-23.783992767333984,31.721174240112305,17.947866439819336,-23.61147689819336,-1.3084776401519775,25.612436294555664,1.0
1475399554.8101728,576,2,0,1,0,0,53.90201950073242,-12.153472900390625,-34.74313735961914,23.779850006103516,29.55974006652832,-28.82879066467285,-22.77564811706543,30.408004760742188,16.290071487426758,-24.984954833984375,-3.399763584136963,24.28048324584961,2.0
1475399554.8202646,577,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.830359,578,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.8404574,579,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.8505728,580,4,0,0,0,1,53.54547882080078,-14.741281509399414,-37.75429916381836,24.760679244995117,33.72678756713867,-28.69060516357422,-28.805837631225586,26.546228408813477,20.314485549926758,-19.815561294555664,-4.668964385986328,20.080814361572266,1.0
1475399554.8606503,581,4,0,0,0,1,53.550880432128906,-12.867025375366211,-35.54008865356445,25.39977264404297,34.51946258544922,-26.235023498535156,-27.146224975585938,25.591861724853516,19.115251541137695,-18.99298095703125,-2.7708590030670166,21.559864044189453,2.0
1475399554.8707771,582,4,0,0,0,1,53.69654846191406,-12.669697761535645,-36.181007385253906,24.472957611083984,35.96724319458008,-22.071308135986328,-24.05653190612793,25.213417053222656,17.825817108154297,-18.20346450805664,-0.5363647937774658,23.55190086364746,3.0
1475399554.880871,583,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.8909466,584,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.9010298,585,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.9111295,586,2,0,1,0,0,53.395267486572266,-12.436841011047363,-35.335304260253906,22.520221710205078,28.769302368164062,-28.233734130859375,-21.58014488220215,31.454774856567383,17.613874435424805,-23.47947120666504,-2.7681450843811035,24.032512664794922,1.0
1475399554.9211862,587,2,0,1,0,0,53.38127136230469,-12.36062240600586,-34.835426330566406,23.53900909423828,29.87529945373535,-27.2756290435791,-20.326427459716797,33.27861785888672,19.4130802154541,-22.410335540771484,-2.4384796619415283,23.853116989135742,2.0
1475399554.9313018,588,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.941386,589,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.9514809,590,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.961563,591,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399554.9716794,592,4,0,0,0,1,53.594581604003906,-12.425965309143066,-36.096832275390625,23.28697395324707,33.19380569458008,-25.31622314453125,-26.083852767944336,24.904590606689453,17.46201515197754,-21.06317901611328,-5.813696384429932,18.6796875,1.0
1475399554.981771,593,4,0,0,0,1,53.591094970703125,-15.051761627197266,-39.43052673339844,21.90133285522461,32.00376892089844,-27.385990142822266,-25.087493896484375,30.918243408203125,24.084701538085938,-17.19634246826172,-2.832890033721924,21.771739959716797,2.0
1475399554.991889,594,4,0,0,0,1,53.55995178222656,-13.087420463562012,-36.83985900878906,22.570825576782227,32.19499969482422,-24.44051742553711,-20.925369262695312,31.559980392456055,20.972822189331055,-19.582727432250977,-2.6329073905944824,21.958955764770508,3.0
1475399555.002005,595,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.0120764,596,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.0221636,597,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.0322468,598,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.0423412,599,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.0524266,600,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.0625105,601,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.0725985,602,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.0826817,603,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.0927656,604,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.1028218,605,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.1129487,606,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.1230626,607,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.1331768,608,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.1432924,609,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.153408,610,2,0,1,0,0,53.67869186401367,-13.953822135925293,-35.865074157714844,25.293834686279297,31.35413932800293,-28.469642639160156,-21.87419319152832,32.32157897949219,17.202163696289062,-24.689971923828125,-2.598817825317383,23.392545700073242,1.0
1475399555.163503,611,2,0,1,0,0,53.059600830078125,-13.501203536987305,-35.620384216308594,23.631893157958984,29.099695205688477,-29.457508087158203,-22.259233474731445,31.555856704711914,16.508127212524414,-25.322721481323242,-3.5674190521240234,23.212608337402344,2.0
1475399555.1736183,612,2,0,1,0,0,54.40174102783203,-10.27467155456543,-34.41941452026367,20.73159408569336,27.180763244628906,-27.45150375366211,-20.440040588378906,32.04948425292969,19.911190032958984,-19.837989807128906,-1.3191720247268677,22.91899299621582,3.0
1475399555.1837337,613,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.1938484,614,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.2039635,615,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.2140787,616,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.224178,617,4,0,0,0,1,54.45169448852539,-14.716024398803711,-40.644927978515625,20.124319076538086,31.954639434814453,-26.367889404296875,-26.63497543334961,26.37534523010254,21.034595489501953,-16.217357635498047,-0.9630702137947083,21.572473526000977,1.0
1475399555.2342932,618,4,0,0,0,1,54.76671600341797,-12.89765739440918,-37.61729431152344,22.236146926879883,32.185020446777344,-26.18234634399414,-25.216053009033203,27.175891876220703,19.792301177978516,-17.51508140563965,-0.7092311382293701,21.51030158996582,2.0
1475399555.2444167,619,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.2545009,620,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.264619,621,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.274741,622,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.2848337,623,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.2949238,624,2,0,1,0,0,54.249271392822266,-10.666399002075195,-33.33806610107422,23.161441802978516,27.88556480407715,-28.651042938232422,-20.549436569213867,32.26259994506836,17.464874267578125,-22.592121124267578,-0.45093148946762085,24.805221557617188,1.0
1475399555.3050475,625,4,0,0,0,1,53.26124572753906,-13.209491729736328,-35.06413269042969,24.3294620513916,29.268129348754883,-30.1878662109375,-23.413381576538086,30.632740020751953,16.255775451660156,-24.309892654418945,-0.9868846535682678,26.349857330322266,2.0
1475399555.315142,626,2,0,1,0,0,53.638057708740234,-10.647582054138184,-33.778663635253906,21.98482894897461,27.664106369018555,-28.857810974121094,-23.585973739624023,28.107284545898438,16.11033058166504,-22.336576461791992,-1.2652231454849243,25.290876388549805,3.0
1475399555.3252318,627,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.3353107,628,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.3453996,629,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.3555064,630,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.3656223,631,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.3757172,632,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.3858054,633,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.3958964,634,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.405981,635,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.416062,636,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.426177,637,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.436269,638,2,0,1,0,0,52.826637268066406,-12.518235206604004,-33.92094421386719,24.414608001708984,28.867340087890625,-29.302663803100586,-21.165325164794922,32.768062591552734,17.214078903198242,-24.657779693603516,-2.0334932804107666,25.722122192382812,1.0
1475399555.446393,639,4,0,0,0,1,52.77943801879883,-12.923087120056152,-34.4716682434082,24.417709350585938,29.608814239501953,-28.5076961517334,-20.68427085876465,33.53794860839844,18.549907684326172,-23.642446517944336,-2.032188653945923,25.203889846801758,2.0
1475399555.4565163,640,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.4666045,641,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.4767299,642,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.4868543,643,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.4969466,644,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.5070174,645,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.5171413,646,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.5272703,647,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.537385,648,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.547474,649,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.5575633,650,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399555.5676816,651,2,0,1,0,0,53.51853942871094,-11.728913307189941,-35.713897705078125,20.592796325683594,27.992340087890625,-26.930280685424805,-20.44651222229004,32.36091995239258,19.915620803833008,-22.338909149169922,-6.58869743347168,17.65369987487793,1.0
