1475575479.4285066,2751,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575479.4385908,2752,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575479.4487116,2753,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575479.4587975,2754,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575479.4689186,2755,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575479.4790027,2756,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575479.4890935,2757,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575479.49921,2758,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575479.5093255,2759,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575479.5194414,2760,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575479.529556,2761,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575479.5396705,2762,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575479.549786,2763,4,0,0,0,1,53.38393783569336,-12.080138206481934,-33.375892639160156,26.417564392089844,33.11622619628906,-24.507553100585938,-18.150814056396484,34.442100524902344,19.596755981445312,-21.805814743041992,-0.8514007329940796,24.74819564819336,1.0
1475575479.5599015,2764,4,0,0,0,1,53.86629867553711,-13.307544708251953,-35.69070816040039,24.778335571289062,31.452510833740234,-27.968996047973633,-22.7076358795166,30.728303909301758,16.970861434936523,-23.622909545898438,-0.8821698427200317,26.77574920654297,2.0
1475575479.570029,2765,3,0,0,1,0,53.3084831237793,-9.43820571899414,-31.51148223876953,23.87909698486328,29.493515014648438,-26.27644157409668,-21.12395668029785,28.964080810546875,14.984224319458008,-24.47319221496582,-2.3346524238586426,26.53598976135254,3.0
1475575479.5801132,2766,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575479.5901964,2767,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575479.600276,2768,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575479.61033,2769,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575479.620426,2770,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575479.6305094,2771,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575479.6406035,2772,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575479.6506872,2773,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575479.6607661,2774,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575479.67086,2775,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575479.680977,2776,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575479.6910932,2777,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575479.701181,2778,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575479.711271,2779,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575479.7213914,2780,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575479.7314763,2781,2,0,1,0,0,53.60895919799805,-11.826983451843262,-33.364566802978516,25.79656219482422,31.712600708007812,-26.483598709106445,-20.713420867919922,30.82919692993164,14.980152130126953,-26.195228576660156,-3.4236063957214355,24.901460647583008,1.0
1475575479.7415633,2782,2,0,1,0,0,53.02824401855469,-12.183477401733398,-33.85403060913086,24.861713409423828,30.834287643432617,-27.416202545166016,-22.53873634338379,28.60665512084961,13.787663459777832,-26.465906143188477,-3.8359375,24.48691177368164,2.0
1475575479.7516475,2783,4,0,0,0,1,53.1382942199707,-12.05046558380127,-34.23287582397461,24.661048889160156,32.32105255126953,-25.220945358276367,-21.952316284179688,28.598430633544922,15.71764850616455,-24.048980712890625,-3.9911694526672363,22.975996017456055,3.0
1475575479.7617443,2784,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575479.7718377,2785,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575479.7819538,2786,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575479.792071,2787,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575479.8021877,2788,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575479.8123047,2789,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575479.822421,2790,4,0,0,0,1,52.75198745727539,-12.851571083068848,-34.96150588989258,23.61078453063965,29.88694953918457,-27.882787704467773,-22.629899978637695,29.13735580444336,15.718700408935547,-23.075895309448242,-0.7550750970840454,25.035341262817383,1.0
1475575479.8325117,2791,4,0,0,0,1,52.82980728149414,-15.043783187866211,-36.929161071777344,24.257875442504883,29.827627182006836,-31.037450790405273,-24.782672882080078,31.075584411621094,18.812843322753906,-21.137470245361328,1.4451451301574707,27.371938705444336,2.0
1475575479.842629,2792,4,0,0,0,1,52.372371673583984,-12.171778678894043,-33.96136474609375,23.2093505859375,28.44039535522461,-28.25830841064453,-21.16209602355957,31.052021026611328,16.605894088745117,-23.112424850463867,-0.5486301183700562,25.972673416137695,3.0
1475575479.8527482,2793,4,0,0,0,1,51.4481201171875,-11.73388385772705,-32.84562301635742,23.770559310913086,29.113370895385742,-27.586841583251953,-22.10770034790039,29.093549728393555,15.334501266479492,-25.24829864501953,-5.074735641479492,22.676267623901367,4.0
1475575479.8628314,2794,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575479.8729477,2795,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575479.8830059,2796,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575479.8930933,2797,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575479.9032109,2798,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575479.913334,2799,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575479.9234495,2800,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575479.9335637,2801,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575479.9436476,2802,2,0,1,0,0,53.0342903137207,-11.564496040344238,-33.153846740722656,24.478008270263672,29.417125701904297,-28.19019889831543,-20.9365234375,32.72819137573242,18.753171920776367,-22.737279891967773,-2.153541088104248,24.467023849487305,1.0
1475575479.953765,2803,4,0,0,0,1,53.16908645629883,-11.120890617370605,-32.917259216308594,24.016931533813477,28.754150390625,-28.555343627929688,-21.553815841674805,31.5572509765625,18.334457397460938,-20.981529235839844,1.0828114748001099,26.966196060180664,2.0
1475575479.9638793,2804,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575479.973947,2805,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575479.9840639,2806,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575479.9941795,2807,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.004257,2808,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.014331,2809,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.0244453,2810,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.034561,2811,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.0446672,2812,4,0,0,0,1,53.361183166503906,-11.476187705993652,-33.119407653808594,24.714662551879883,29.61829376220703,-28.174680709838867,-21.090957641601562,32.266273498535156,18.686107635498047,-20.89558219909668,1.084582805633545,26.080978393554688,1.0
1475575480.054783,2813,2,0,1,0,0,53.72075271606445,-10.028037071228027,-32.60173416137695,23.01133918762207,28.4442138671875,-26.70855140686035,-18.852825164794922,33.6785774230957,19.789127349853516,-20.626754760742188,-0.01120585948228836,25.75628089904785,2.0
1475575480.0648992,2814,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.0750244,2815,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.085126,2816,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.0952427,2817,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.1053188,2818,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.115445,2819,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.1255612,2820,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.1356556,2821,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.1457822,2822,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.155907,2823,2,0,1,0,0,53.098609924316406,-13.390474319458008,-33.719268798828125,26.804107666015625,29.769596099853516,-31.750261306762695,-23.542016983032227,32.01593017578125,15.522133827209473,-27.47730827331543,-3.60957670211792,25.00641441345215,1.0
1475575480.1659708,2824,2,0,1,0,0,53.394493103027344,-12.538172721862793,-32.711055755615234,27.540367126464844,30.784128189086914,-29.837684631347656,-21.144994735717773,34.246665954589844,17.59856605529785,-25.479520797729492,-2.0184285640716553,26.011253356933594,2.0
1475575480.1760974,2825,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.1862235,2826,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.1963098,2827,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.2064366,2828,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.2165635,2829,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.226701,2830,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.2368298,2831,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.2469184,2832,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.2570455,2833,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.2671313,2834,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.2772582,2835,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.2873464,2836,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.297473,2837,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.307561,2838,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.3176887,2839,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.327789,2840,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.3379154,2841,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.3480282,2842,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.3581553,2843,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.3682535,2844,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.378365,2845,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.388464,2846,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.398591,2847,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.4086835,2848,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.4188008,2849,3,0,0,1,0,54.835243225097656,-12.027325630187988,-32.82182693481445,28.814476013183594,33.727012634277344,-27.325716018676758,-20.26613426208496,34.51987075805664,18.3183650970459,-23.9453125,1.05892813205719,30.11936378479004,1.0
1475575480.4289424,2850,3,0,0,1,0,55.04172134399414,-10.570047378540039,-32.77610778808594,26.751392364501953,34.4593505859375,-22.183019638061523,-16.27019691467285,34.601863861083984,17.917743682861328,-23.522586822509766,0.8597012758255005,31.309467315673828,2.0
1475575480.4390213,2851,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.4491203,2852,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.459234,2853,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.4693835,2854,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.479483,2855,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.4896226,2856,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.4997618,2857,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.5098507,2858,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.519991,2859,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.5301316,2860,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.540254,2861,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.5503962,2862,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.560536,2863,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.570677,2864,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.5808165,2865,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.590956,2866,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.6010997,2867,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.6113265,2868,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.6214578,2869,4,0,0,0,1,53.15728759765625,-12.085329055786133,-33.69266128540039,23.885305404663086,27.519826889038086,-30.596294403076172,-21.884016036987305,32.053672790527344,16.70395278930664,-23.323244094848633,1.0962780714035034,27.5601749420166,1.0
1475575480.6315858,2870,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.6417093,2871,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.65178,2872,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.6619058,2873,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.6719959,2874,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.6820896,2875,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.6922054,2876,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.7023218,2877,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.7124388,2878,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.7225542,2879,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.7326584,2880,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.7427843,2881,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.7528994,2882,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.763015,2883,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.7731338,2884,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.783241,2885,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.7933593,2886,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.8034751,2887,2,0,1,0,0,53.17414093017578,-11.708516120910645,-33.82471466064453,23.652053833007812,28.972768783569336,-28.467979431152344,-21.414066314697266,32.578330993652344,19.310670852661133,-22.459217071533203,-2.959263801574707,23.614221572875977,1.0
1475575480.81359,2888,2,0,1,0,0,53.94635772705078,-14.75667667388916,-35.22674560546875,28.74437141418457,33.483802795410156,-30.214771270751953,-23.470972061157227,33.442623138427734,17.261943817138672,-27.766559600830078,-4.7696027755737305,24.95307159423828,2.0
1475575480.823705,2889,3,0,0,1,0,53.720985412597656,-12.711783409118652,-33.3444938659668,27.446382522583008,31.703886032104492,-29.081539154052734,-21.93800163269043,32.0267333984375,14.779684066772461,-28.466054916381836,-4.397507667541504,25.28541374206543,3.0
1475575480.8337924,2890,2,0,1,0,0,53.22727584838867,-10.390833854675293,-32.46346664428711,23.09345054626465,27.581924438476562,-28.13170623779297,-20.134279251098633,31.56244659423828,15.788180351257324,-25.059711456298828,-2.587130069732666,25.397632598876953,4.0
1475575480.8438694,2891,2,0,1,0,0,53.95090866088867,-13.181905746459961,-35.23469543457031,24.64308738708496,29.500452041625977,-30.253013610839844,-23.2570743560791,30.358673095703125,14.882906913757324,-25.102741241455078,0.30043143033981323,28.07662582397461,5.0
1475575480.8539243,2892,2,0,1,0,0,55.436946868896484,-14.525592803955078,-37.008506774902344,26.390840530395508,32.38801956176758,-30.148571014404297,-24.246583938598633,30.891111373901367,15.472115516662598,-25.46175193786621,0.7213176488876343,28.996110916137695,6.0
1475575480.8639815,2893,3,0,0,1,0,54.00444412231445,-11.895956039428711,-33.39836502075195,26.294551849365234,31.921255111694336,-26.961801528930664,-20.776166915893555,31.505084991455078,15.245589256286621,-26.205236434936523,-2.1483142375946045,26.812618255615234,7.0
1475575480.8740966,2894,3,0,0,1,0,53.36941146850586,-9.427335739135742,-30.332487106323242,25.433626174926758,28.95615577697754,-27.196605682373047,-18.78411102294922,32.04892349243164,14.089289665222168,-27.113006591796875,-2.5944554805755615,26.42616081237793,8.0
1475575480.8842134,2895,3,0,0,1,0,53.61538314819336,-9.296841621398926,-30.577163696289062,25.503738403320312,30.267683029174805,-25.51336097717285,-18.331695556640625,31.753782272338867,14.407607078552246,-26.80002784729004,-3.3406600952148438,25.50324249267578,9.0
1475575480.8942974,2896,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.9044135,2897,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.91454,2898,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.9246285,2899,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.93471,2900,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.9448264,2901,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.954951,2902,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.9650695,2903,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.9751713,2904,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575480.9852903,2905,3,0,0,1,0,52.95149230957031,-12.010022163391113,-32.5841064453125,25.455963134765625,27.42262077331543,-32.63932418823242,-22.987417221069336,33.1890983581543,16.728174209594727,-27.08650016784668,-3.103335380554199,27.8627872467041,1.0
1475575480.9954078,2906,3,0,0,1,0,53.27072525024414,-12.899441719055176,-33.83916473388672,25.553089141845703,28.459440231323242,-32.24038314819336,-23.554946899414062,31.784360885620117,14.007600784301758,-30.659351348876953,-5.639565944671631,27.395709991455078,2.0
1475575481.005523,2907,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575481.0155838,2908,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575481.025699,2909,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575481.035782,2910,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575481.0458984,2911,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575481.056015,2912,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575481.0661454,2913,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575481.0762749,2914,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575481.0864055,2915,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575481.0965095,2916,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575481.106641,2917,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
