1475507908.793974,1140,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507908.804098,1141,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507908.814212,1142,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507908.8243363,1143,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507908.8344607,1144,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507908.8445847,1145,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507908.8547094,1146,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507908.8648055,1147,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507908.8749285,1148,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507908.8850079,1149,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507908.8951335,1150,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507908.9052577,1151,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507908.91535,1152,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507908.925434,1153,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507908.9355638,1154,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507908.9456465,1155,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507908.9557524,1156,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507908.965879,1157,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507908.9759567,1158,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507908.985994,1159,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507908.9961119,1160,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.0062296,1161,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.016346,1162,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.0264626,1163,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.0365772,1164,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.0466714,1165,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.0567875,1166,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.0669029,1167,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.077018,1168,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.0871067,1169,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.0971894,1170,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.1072588,1171,2,0,1,0,0,54.64500427246094,-10.529641151428223,-32.25352096557617,24.782459259033203,27.914142608642578,-28.663360595703125,-18.1821346282959,32.540252685546875,10.653914451599121,-31.04133415222168,-2.505356788635254,26.66718101501465,1.0
1475507909.1173782,1172,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.1275089,1173,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.1376393,1174,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.1477654,1175,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.157896,1176,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.167954,1177,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.1780107,1178,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.188131,1179,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.1982079,1180,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.208246,1181,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.2183297,1182,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.2283869,1183,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.2384703,1184,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.2485871,1185,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.2586763,1186,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.2687473,1187,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.2788377,1188,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.2889524,1189,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.299078,1190,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.309193,1191,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.3193078,1192,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.3294249,1193,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.3395493,1194,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.349666,1195,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.3597844,1196,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.3699024,1197,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.380021,1198,2,0,1,0,0,54.594337463378906,-16.85651397705078,-38.99540328979492,27.686975479125977,36.30991744995117,-27.17200469970703,-23.284534454345703,31.402076721191406,14.787229537963867,-29.487518310546875,-4.445250988006592,27.495521545410156,1.0
1475507909.3901043,1199,2,0,1,0,0,54.99626922607422,-17.306283950805664,-40.025638580322266,26.74312400817871,35.359291076660156,-27.715280532836914,-22.474512100219727,33.07210922241211,16.1501522064209,-28.257516860961914,-3.446617603302002,26.582265853881836,2.0
1475507909.4002218,1200,1,1,0,0,0,55.39455795288086,-17.568618774414062,-41.1129264831543,25.410127639770508,33.970062255859375,-29.62666130065918,-24.812908172607422,31.50754737854004,16.32956314086914,-26.848308563232422,-2.0979490280151367,27.230619430541992,3.0
1475507909.4103384,1201,1,1,0,0,0,55.1151008605957,-18.296005249023438,-42.11161422729492,24.547170639038086,33.261104583740234,-30.372005462646484,-25.437673568725586,31.155864715576172,15.814410209655762,-27.923234939575195,-3.227712631225586,26.729707717895508,4.0
1475507909.4204075,1202,1,1,0,0,0,54.77812957763672,-18.100690841674805,-41.134281158447266,25.28638458251953,32.41082000732422,-32.28231430053711,-26.114418029785156,32.58078384399414,17.368587493896484,-28.037036895751953,-3.994454860687256,27.194204330444336,5.0
1475507909.4304934,1203,1,1,0,0,0,55.28166580200195,-19.357580184936523,-42.14015579223633,27.15009880065918,35.22515106201172,-31.418590545654297,-26.666492462158203,31.526588439941406,15.273277282714844,-29.764619827270508,-2.807891845703125,30.460901260375977,6.0
1475507909.4405944,1204,1,1,0,0,0,55.048709869384766,-19.22265625,-42.147804260253906,26.828758239746094,35.99965286254883,-29.016820907592773,-24.91607666015625,30.977052688598633,14.736239433288574,-27.46332550048828,0.8748111724853516,31.967182159423828,7.0
1475507909.4506724,1205,2,0,1,0,0,56.109493255615234,-18.47808265686035,-41.656246185302734,27.307327270507812,35.892581939697266,-29.71573829650879,-25.071144104003906,31.642797470092773,15.310175895690918,-26.943485260009766,2.091353178024292,33.037227630615234,8.0
1475507909.460769,1206,1,1,0,0,0,55.732086181640625,-17.385284423828125,-40.29010772705078,27.443986892700195,36.24020004272461,-28.261058807373047,-24.805519104003906,29.795095443725586,13.926796913146973,-26.88330841064453,1.2485536336898804,30.4898681640625,9.0
1475507909.4708655,1207,1,1,0,0,0,55.152767181396484,-16.06693458557129,-38.756446838378906,26.490863800048828,34.54649353027344,-27.29359245300293,-21.79671859741211,32.129417419433594,15.101290702819824,-26.438249588012695,0.3098798990249634,28.394145965576172,10.0
1475507909.4809406,1208,2,0,1,0,0,54.34868240356445,-16.380996704101562,-38.64575958251953,26.32149887084961,34.0430908203125,-27.62325668334961,-21.58521842956543,32.922183990478516,15.894412994384766,-26.41232681274414,0.3368428945541382,30.48512840270996,11.0
1475507909.4909973,1209,4,0,0,0,1,54.157630920410156,-16.5637149810791,-39.10769271850586,25.03213882446289,31.823795318603516,-30.260536193847656,-24.105045318603516,30.88123321533203,14.793366432189941,-26.45273208618164,0.5949875116348267,30.38045883178711,12.0
1475507909.501114,1210,4,0,0,0,1,54.35224533081055,-15.582515716552734,-37.75895690917969,25.795473098754883,32.24800491333008,-28.84685516357422,-21.23255729675293,34.07364273071289,16.84088706970215,-26.081789016723633,-0.3668033182621002,28.669172286987305,13.0
1475507909.5111966,1211,4,0,0,0,1,54.2577018737793,-13.704153060913086,-35.667869567871094,26.077547073364258,32.81476593017578,-26.290149688720703,-19.195484161376953,33.930667877197266,16.390518188476562,-26.300264358520508,-1.996646761894226,26.346826553344727,14.0
1475507909.5212994,1212,4,0,0,0,1,53.94044494628906,-14.634353637695312,-37.283119201660156,24.75766372680664,32.88031005859375,-25.45639991760254,-19.07054328918457,33.50079345703125,16.74983024597168,-24.927684783935547,-0.2487175315618515,28.37980842590332,15.0
1475507909.5314138,1213,1,1,0,0,0,62.5906867980957,-17.097980499267578,-51.277259826660156,13.877924919128418,32.837589263916016,-21.367971420288086,-18.83309555053711,28.502208709716797,8.283475875854492,-33.88376235961914,-5.932592391967773,26.955867767333984,16.0
1475507909.5414798,1214,1,1,0,0,0,73.52315521240234,-20.453575134277344,-61.17825698852539,14.73879623413086,35.84408950805664,-29.80196189880371,-27.853403091430664,29.65562629699707,9.112196922302246,-39.58493423461914,-8.242137908935547,30.070539474487305,17.0
1475507909.5516162,1215,1,1,0,0,0,73.64004516601562,-20.171144485473633,-60.95754623413086,14.491113662719727,35.15041732788086,-30.36397361755371,-27.869876861572266,29.9671688079834,9.441076278686523,-39.09149169921875,-7.373824119567871,31.03837776184082,18.0
1475507909.5617223,1216,1,1,0,0,0,70.7545166015625,-16.170520782470703,-55.80160140991211,11.08156967163086,28.468463897705078,-30.212629318237305,-23.88157844543457,30.597219467163086,8.553287506103516,-38.000572204589844,-5.986626148223877,32.10755920410156,19.0
1475507909.5718124,1217,1,1,0,0,0,68.79048156738281,-14.627882957458496,-53.03925704956055,10.643193244934082,26.956769943237305,-29.131258010864258,-22.00147247314453,31.45496940612793,10.578768730163574,-34.721534729003906,-4.679261684417725,31.471290588378906,20.0
1475507909.581892,1218,1,1,0,0,0,68.30470275878906,-13.476314544677734,-51.77914810180664,10.51917839050293,27.55885887145996,-27.037019729614258,-21.5570068359375,29.636449813842773,9.937088966369629,-33.89274978637695,-5.836434841156006,28.18309211730957,21.0
1475507909.5919805,1219,1,1,0,0,0,67.00553894042969,-14.394007682800293,-53.28941345214844,8.196261405944824,27.012969970703125,-25.232257843017578,-20.90186309814453,27.824199676513672,8.977446556091309,-32.215694427490234,-3.757260322570801,29.183313369750977,22.0
1475507909.602059,1220,1,1,0,0,0,67.44727325439453,-15.333708763122559,-54.54619598388672,8.11680793762207,26.62267303466797,-27.852018356323242,-24.788558959960938,24.5143985748291,6.52911376953125,-34.41204071044922,-6.485929012298584,25.880470275878906,23.0
1475507909.612173,1221,1,1,0,0,0,70.2645263671875,-15.031641006469727,-54.209964752197266,11.893038749694824,29.909635543823242,-28.773754119873047,-25.99140739440918,25.996780395507812,7.211066246032715,-35.461578369140625,-4.966618537902832,29.84113883972168,24.0
1475507909.6222904,1222,1,1,0,0,0,70.31584167480469,-14.822073936462402,-54.37516784667969,11.068017959594727,29.221277236938477,-28.492746353149414,-24.80964469909668,27.69098663330078,9.156898498535156,-33.420833587646484,-2.598550796508789,32.56248092651367,25.0
1475507909.6323779,1223,1,1,0,0,0,67.90215301513672,-12.515274047851562,-51.94710922241211,7.822841644287109,26.56521987915039,-24.198442459106445,-19.718032836914062,27.93523597717285,9.449234962463379,-30.235183715820312,-1.575331449508667,30.377492904663086,26.0
1475507909.642493,1224,1,1,0,0,0,66.7002944946289,-12.26838493347168,-51.09806823730469,6.475534915924072,22.72043228149414,-28.043603897094727,-21.95577049255371,26.85850715637207,8.799457550048828,-30.91093635559082,-2.887022018432617,28.302989959716797,27.0
1475507909.6526098,1225,1,1,0,0,0,67.37840270996094,-12.810734748840332,-51.473236083984375,9.440494537353516,28.195165634155273,-25.31583023071289,-23.858592987060547,24.933826446533203,9.995695114135742,-29.889955520629883,-4.78000020980835,26.577054977416992,28.0
1475507909.6627007,1226,1,1,0,0,0,68.05753326416016,-14.7615327835083,-53.34653091430664,11.90542984008789,32.54405212402344,-24.440221786499023,-25.7335262298584,24.6405029296875,11.421934127807617,-29.47917366027832,-5.300019264221191,27.264467239379883,29.0
1475507909.672816,1227,1,1,0,0,0,67.00859832763672,-12.872465133666992,-50.9694709777832,10.598464012145996,30.064096450805664,-23.073322296142578,-21.778501510620117,26.882802963256836,11.993772506713867,-28.52674674987793,-4.653536319732666,26.687782287597656,30.0
1475507909.6829426,1228,1,1,0,0,0,65.34921264648438,-11.347054481506348,-48.88075256347656,8.769292831420898,27.190959930419922,-21.93461036682129,-18.753448486328125,27.27410125732422,11.043977737426758,-27.61446189880371,-2.9422314167022705,26.731456756591797,31.0
1475507909.6930566,1229,1,1,0,0,0,64.8216323852539,-11.405924797058105,-49.074703216552734,7.220406532287598,24.70901870727539,-23.535022735595703,-18.797937393188477,27.669897079467773,10.91830825805664,-27.932453155517578,-2.895037889480591,26.8455753326416,32.0
1475507909.703145,1230,1,1,0,0,0,64.55320739746094,-11.470882415771484,-48.25406265258789,8.872350692749023,25.83127212524414,-24.02595329284668,-20.146560668945312,27.078876495361328,11.647309303283691,-26.56254005432129,-1.6681147813796997,27.792558670043945,33.0
1475507909.7132282,1231,1,1,0,0,0,63.61894607543945,-12.184281349182129,-48.8000602722168,7.724034309387207,24.040273666381836,-25.43587875366211,-20.69759750366211,26.50751495361328,10.41469669342041,-27.594308853149414,-1.5243895053863525,28.633291244506836,34.0
1475507909.7233107,1232,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.7334259,1233,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.7435427,1234,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.7536309,1235,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.7637222,1236,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.773811,1237,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.7839298,1238,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.794047,1239,2,0,1,0,0,60.68817138671875,-13.859803199768066,-44.6600456237793,15.193573951721191,26.655181884765625,-26.71918487548828,-17.74212646484375,31.446500778198242,9.137215614318848,-30.984066009521484,1.5236753225326538,33.476627349853516,1.0
1475507909.8041635,1240,2,0,1,0,0,59.771217346191406,-13.305746078491211,-44.324649810791016,14.055140495300293,27.176727294921875,-23.18994903564453,-15.265222549438477,30.949338912963867,8.944831848144531,-29.986080169677734,0.40030181407928467,29.795536041259766,2.0
1475507909.8142562,1241,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.8243928,1242,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.8345096,1243,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.844597,1244,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.854683,1245,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.864808,1246,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.8749187,1247,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.885,1248,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.8950963,1249,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.9051707,1250,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.9152663,1251,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.9253612,1252,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.9354742,1253,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.9455705,1254,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.9556482,1255,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.9657364,1256,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.9758506,1257,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.9859529,1258,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507909.996009,1259,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507910.0061398,1260,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507910.0162563,1261,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507910.0263739,1262,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507910.0364902,1263,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507910.046607,1264,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507910.0566986,1265,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507910.0668175,1266,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507910.0769327,1267,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507910.0870173,1268,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507910.0971336,1269,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507910.1072502,1270,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507910.1173656,1271,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507910.1274643,1272,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507910.13759,1273,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507910.147706,1274,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507910.1578238,1275,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507910.1679401,1276,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507910.1780393,1277,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507910.1881635,1278,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507910.1982517,1279,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507910.2083373,1280,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507910.2184656,1281,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507910.2285821,1282,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507910.238699,1283,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507910.2488158,1284,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507910.2589328,1285,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507910.2690516,1286,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507910.2791867,1287,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507910.2893026,1288,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507910.2994194,1289,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507910.3095367,1290,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507910.319652,1291,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507910.3297596,1292,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507910.339876,1293,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507910.3499947,1294,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507910.3601108,1295,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507910.3702269,1296,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507910.3802967,1297,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507910.390415,1298,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507910.4005308,1299,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507910.410652,1300,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507910.4207504,1301,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
