1475509337.4586341,1412,4,0,0,0,1,53.565330505371094,-11.610087394714355,-33.72721862792969,24.585294723510742,30.7928409576416,-27.269088745117188,-22.952882766723633,28.408660888671875,16.416948318481445,-20.391443252563477,1.7779181003570557,24.879404067993164,8.0
1475509337.4687607,1413,4,0,0,0,1,53.63570785522461,-10.995903968811035,-32.51743698120117,25.765634536743164,31.38164710998535,-26.962926864624023,-22.264875411987305,29.214670181274414,16.17926788330078,-22.05806541442871,0.08879511058330536,25.1065673828125,9.0
1475509337.478824,1414,4,0,0,0,1,53.618167877197266,-12.5681791305542,-35.38278579711914,24.179231643676758,32.28382873535156,-26.073286056518555,-23.06288719177246,29.616016387939453,19.88469123840332,-18.643253326416016,-0.33053457736968994,23.240859985351562,10.0
1475509337.4889393,1415,4,0,0,0,1,54.23561096191406,-12.468581199645996,-36.37494659423828,22.608095169067383,31.423120498657227,-25.670827865600586,-22.454051971435547,28.965595245361328,17.977096557617188,-20.35786247253418,-0.892541766166687,23.116113662719727,11.0
1475509337.4990568,1416,4,0,0,0,1,53.95063781738281,-11.694085121154785,-35.056861877441406,23.809534072875977,32.829124450683594,-25.09294319152832,-24.262882232666016,26.58416748046875,17.94850730895996,-19.144855499267578,-0.9742857813835144,22.492294311523438,12.0
1475509337.509158,1417,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509337.5192914,1418,4,0,0,0,1,53.42572021484375,-12.682101249694824,-33.91517639160156,26.240446090698242,31.38068199157715,-29.137605667114258,-23.632919311523438,30.759885787963867,17.558279037475586,-23.474294662475586,-1.9051140546798706,24.796815872192383,1.0
1475509337.5294056,1419,4,0,0,0,1,52.961368560791016,-13.444831848144531,-34.78921127319336,25.950542449951172,32.2071418762207,-27.809968948364258,-22.747329711914062,31.277177810668945,17.939788818359375,-23.872325897216797,-3.0708024501800537,24.4621524810791,2.0
1475509337.5394964,1420,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509337.5496147,1421,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509337.5597305,1422,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509337.5698507,1423,4,0,0,0,1,53.19985580444336,-11.653066635131836,-34.92719650268555,21.877016067504883,28.93079376220703,-27.600265502929688,-23.25112533569336,28.706655502319336,17.63055992126465,-21.976242065429688,-3.8112621307373047,21.358144760131836,1.0
1475509337.5799725,1424,4,0,0,0,1,53.53422927856445,-10.887897491455078,-34.419212341308594,21.736507415771484,28.792455673217773,-27.844345092773438,-24.700407028198242,26.631446838378906,17.138999938964844,-20.525049209594727,-2.3550972938537598,21.730390548706055,2.0
1475509337.5900943,1425,4,0,0,0,1,53.47060775756836,-12.130273818969727,-35.41611099243164,22.530363082885742,29.90994644165039,-27.830860137939453,-24.035037994384766,29.597684860229492,21.05951499938965,-17.327281951904297,-0.05585493519902229,22.745521545410156,3.0
1475509337.6001787,1426,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509337.6103003,1427,4,0,0,0,1,53.1702995300293,-11.981440544128418,-34.01757049560547,25.214994430541992,32.431392669677734,-27.244096755981445,-25.433591842651367,27.721054077148438,19.551319122314453,-18.726131439208984,-0.84816974401474,23.78479766845703,1.0
1475509337.6204243,1428,4,0,0,0,1,53.95549774169922,-13.458293914794922,-35.79085159301758,26.35124969482422,34.53044509887695,-27.669532775878906,-26.81494140625,28.57218360900879,21.30046844482422,-19.246732711791992,-3.518036365509033,21.005521774291992,2.0
1475509337.6305394,1429,4,0,0,0,1,53.87471389770508,-13.320021629333496,-35.1779899597168,26.680341720581055,34.09039306640625,-27.068540573120117,-23.98444175720215,31.0018367767334,21.314842224121094,-18.932933807373047,-0.8309292793273926,23.353586196899414,3.0
1475509337.6406553,1430,4,0,0,0,1,53.64938735961914,-11.89421272277832,-33.853519439697266,25.45798110961914,32.157527923583984,-26.55864715576172,-22.132532119750977,31.17737579345703,20.089513778686523,-19.25532341003418,0.24774935841560364,24.996198654174805,4.0
1475509337.6507719,1431,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509337.6608572,1432,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509337.6709573,1433,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509337.6810942,1434,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509337.6912231,1435,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509337.7013385,1436,4,0,0,0,1,52.26899719238281,-11.433116912841797,-33.05876541137695,25.16248893737793,33.56199264526367,-22.97587776184082,-21.13319206237793,28.60426902770996,19.17371368408203,-16.90497398376465,1.6960594654083252,24.162368774414062,1.0
1475509337.7114563,1437,4,0,0,0,1,52.41720962524414,-12.884759902954102,-34.69294357299805,25.527366638183594,34.516517639160156,-23.88100814819336,-22.56389045715332,29.148160934448242,20.411842346191406,-17.606082916259766,-0.16696307063102722,23.36267852783203,2.0
1475509337.7215726,1438,4,0,0,0,1,52.70236587524414,-13.525073051452637,-35.23679733276367,25.854162216186523,34.22422790527344,-25.258270263671875,-23.38526153564453,28.584230422973633,18.10971450805664,-20.770368576049805,-1.8232179880142212,22.553651809692383,3.0
1475509337.73169,1439,4,0,0,0,1,53.857276916503906,-12.944599151611328,-35.6422004699707,24.46856117248535,32.10664749145508,-26.382356643676758,-21.579450607299805,32.31603240966797,20.948240280151367,-19.617765426635742,-1.5182043313980103,21.909042358398438,4.0
1475509337.7418072,1440,4,0,0,0,1,54.32350158691406,-11.933464050292969,-35.25764465332031,23.821929931640625,31.867650985717773,-25.951316833496094,-21.563974380493164,32.74453353881836,22.859312057495117,-18.411006927490234,-2.6982336044311523,21.15867042541504,5.0
1475509337.7518897,1441,4,0,0,0,1,54.18491744995117,-12.213212013244629,-35.26714324951172,24.49273109436035,32.595149993896484,-26.586172103881836,-24.09996223449707,29.387157440185547,20.116191864013672,-19.96869468688965,-3.1389846801757812,21.534494400024414,6.0
1475509337.761993,1442,4,0,0,0,1,54.10922622680664,-11.647061347961426,-34.61433410644531,24.94431495666504,33.54644012451172,-25.899316787719727,-25.50721549987793,26.78412628173828,18.907072067260742,-19.99664306640625,-3.6854662895202637,21.321189880371094,7.0
1475509337.7721002,1443,4,0,0,0,1,53.831180572509766,-10.674728393554688,-33.7824592590332,23.516462326049805,31.37859535217285,-25.19367027282715,-21.367446899414062,31.552902221679688,21.939828872680664,-19.034149169921875,-4.170104026794434,20.233612060546875,8.0
1475509337.7821813,1444,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509337.7923071,1445,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509337.8024206,1446,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509337.8125453,1447,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509337.8226702,1448,4,0,0,0,1,52.44702911376953,-11.834915161132812,-32.710350036621094,25.484460830688477,30.20570182800293,-28.80392837524414,-23.49282455444336,29.078155517578125,15.228816032409668,-25.744840621948242,-4.505394458770752,23.30398941040039,1.0
1475509337.832795,1449,4,0,0,0,1,53.01832962036133,-13.388144493103027,-34.602195739746094,26.032705307006836,31.770795822143555,-28.277877807617188,-22.4558048248291,31.73475456237793,17.649890899658203,-23.748750686645508,-0.7964497804641724,27.72732162475586,2.0
1475509337.8429139,1450,4,0,0,0,1,53.15142822265625,-12.595735549926758,-34.24330139160156,25.85585594177246,33.09912872314453,-25.651639938354492,-21.512014389038086,31.0432071685791,18.421586990356445,-21.660621643066406,-0.3995804190635681,26.2936954498291,3.0
1475509337.8530307,1451,4,0,0,0,1,52.88219451904297,-12.78674030303955,-34.14836502075195,25.085615158081055,29.714134216308594,-30.696636199951172,-24.7137393951416,31.117984771728516,19.4891300201416,-22.114377975463867,-2.6484885215759277,23.4689998626709,4.0
1475509337.863148,1452,4,0,0,0,1,53.06945037841797,-12.438974380493164,-34.400718688964844,24.14192008972168,29.441621780395508,-29.904769897460938,-24.508373260498047,29.997846603393555,18.535329818725586,-22.2209415435791,-3.4652585983276367,20.986690521240234,5.0
1475509337.8732424,1453,4,0,0,0,1,52.94575881958008,-11.762738227844238,-33.98249435424805,24.2932186126709,31.863733291625977,-25.19624137878418,-21.213214874267578,31.14288330078125,21.146026611328125,-16.882022857666016,1.9113008975982666,24.541372299194336,6.0
1475509337.883361,1454,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509337.8934774,1455,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509337.9035554,1456,4,0,0,0,1,53.49873352050781,-12.42886734008789,-35.17888641357422,24.03073501586914,31.34213638305664,-28.254016876220703,-25.88341522216797,27.621816635131836,18.442867279052734,-21.237567901611328,-3.1524875164031982,22.967317581176758,1.0
1475509337.9136455,1457,4,0,0,0,1,53.025787353515625,-11.5469388961792,-34.600502014160156,22.952096939086914,31.189659118652344,-26.05805778503418,-24.38219451904297,27.027759552001953,18.679302215576172,-19.123035430908203,-1.7212955951690674,23.060819625854492,2.0
1475509337.9237614,1458,4,0,0,0,1,53.75148010253906,-10.913887977600098,-33.4366340637207,23.150556564331055,28.11064910888672,-29.066692352294922,-22.48625946044922,30.400636672973633,17.852649688720703,-21.176040649414062,-0.7994261980056763,22.929710388183594,3.0
1475509337.9338944,1459,4,0,0,0,1,53.32192611694336,-10.65880298614502,-31.927696228027344,25.2463436126709,29.664220809936523,-28.1119384765625,-21.677038192749023,30.684289932250977,17.412738800048828,-21.26332664489746,0.012777887284755707,23.561599731445312,4.0
1475509337.9439905,1460,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509337.954106,1461,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509337.9641988,1462,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509337.9743168,1463,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509337.9844337,1464,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509337.9945505,1465,4,0,0,0,1,53.43453598022461,-10.783138275146484,-33.02788162231445,24.020559310913086,30.09432601928711,-26.936521530151367,-21.94229507446289,29.71755027770996,16.96534538269043,-22.932558059692383,-3.3368144035339355,21.65166664123535,1.0
1475509338.0046382,1466,4,0,0,0,1,53.57474899291992,-12.65092658996582,-34.528839111328125,26.159399032592773,33.7175407409668,-25.961383819580078,-22.783714294433594,30.525083541870117,19.656766891479492,-20.1590633392334,-0.80646812915802,24.003761291503906,2.0
1475509338.014756,1467,4,0,0,0,1,53.59392547607422,-12.31462287902832,-34.53843307495117,25.485795974731445,33.01920700073242,-26.924091339111328,-24.667428970336914,29.27582550048828,20.9899845123291,-17.808481216430664,-0.16199609637260437,23.779085159301758,3.0
1475509338.0248442,1468,4,0,0,0,1,53.50169372558594,-12.455501556396484,-36.1737060546875,21.575977325439453,28.877830505371094,-28.922399520874023,-24.863954544067383,29.262006759643555,20.732728958129883,-17.87874412536621,0.3396937847137451,25.012678146362305,4.0
1475509338.0349607,1469,4,0,0,0,1,53.15717697143555,-15.970852851867676,-39.51139450073242,23.12128448486328,32.547611236572266,-28.700096130371094,-27.108312606811523,28.865074157714844,21.913774490356445,-18.303382873535156,-2.2654056549072266,22.180347442626953,5.0
1475509338.0450764,1470,4,0,0,0,1,53.21144104003906,-15.700052261352539,-38.30067443847656,25.131441116333008,33.9264030456543,-28.427066802978516,-26.82434844970703,29.44864273071289,21.824281692504883,-19.04884147644043,-2.753899574279785,21.8253173828125,6.0
1475509338.0551789,1471,4,0,0,0,1,53.48054122924805,-11.526074409484863,-33.404842376708984,25.705427169799805,32.565895080566406,-26.705848693847656,-23.524703979492188,30.072946548461914,19.987516403198242,-20.989463806152344,-4.232797145843506,20.943635940551758,7.0
1475509338.065311,1472,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509338.0754323,1473,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509338.0855212,1474,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509338.0956125,1475,2,0,1,0,0,53.10069274902344,-9.953003883361816,-30.832218170166016,26.27952003479004,31.229536056518555,-26.752681732177734,-21.954486846923828,29.5877742767334,16.27269744873047,-24.07544708251953,-3.8772993087768555,22.824384689331055,1.0
1475509338.1057038,1476,4,0,0,0,1,52.57889938354492,-10.01867961883545,-31.445032119750977,24.414915084838867,29.774269104003906,-26.489120483398438,-21.046234130859375,30.248807907104492,17.14845848083496,-23.20505142211914,-3.5066885948181152,23.64196014404297,2.0
1475509338.1157925,1477,4,0,0,0,1,53.72742462158203,-10.421147346496582,-33.80074691772461,22.352413177490234,29.715213775634766,-26.00848388671875,-21.843978881835938,29.59263038635254,18.702552795410156,-21.176227569580078,-4.482213973999023,19.66860008239746,3.0
1475509338.1259115,1478,4,0,0,0,1,53.664222717285156,-11.423379898071289,-34.5252571105957,23.763349533081055,31.973325729370117,-26.127906799316406,-23.893150329589844,29.712711334228516,21.93647575378418,-18.745424270629883,-4.932328701019287,18.94601821899414,1.0
1475509338.135953,1479,4,0,0,0,1,53.64820098876953,-12.448304176330566,-34.927738189697266,25.43604278564453,33.78768539428711,-26.21249008178711,-24.96156883239746,28.784229278564453,20.975383758544922,-19.072620391845703,-3.9885964393615723,19.653654098510742,2.0
1475509338.1460307,1480,4,0,0,0,1,53.72719192504883,-12.763134002685547,-34.2952995300293,27.24637222290039,34.67638397216797,-26.400041580200195,-24.413240432739258,28.737619400024414,18.01849937438965,-22.13510513305664,-3.3419816493988037,21.798828125,3.0
1475509338.1561155,1481,4,0,0,0,1,53.83474349975586,-11.722467422485352,-33.49230194091797,26.809362411499023,34.44394302368164,-25.354766845703125,-23.363039016723633,29.035619735717773,18.306249618530273,-22.106992721557617,-4.18082332611084,21.382474899291992,4.0
1475509338.1662333,1482,4,0,0,0,1,53.91072082519531,-12.339149475097656,-35.34076690673828,24.852813720703125,34.064002990722656,-25.06587028503418,-24.63751983642578,27.142362594604492,18.8333797454834,-19.239032745361328,-1.7549138069152832,22.47525405883789,5.0
1475509338.1763172,1483,4,0,0,0,1,54.38916778564453,-13.316922187805176,-35.64108657836914,26.943971633911133,35.62403106689453,-25.923320770263672,-25.46526527404785,26.692285537719727,15.824058532714844,-23.780723571777344,-3.547546863555908,23.234663009643555,6.0
1475509338.1864347,1484,4,0,0,0,1,54.02512741088867,-12.380111694335938,-34.87861633300781,25.73428726196289,34.405616760253906,-24.426952362060547,-22.373659133911133,28.616893768310547,16.008153915405273,-24.730701446533203,-5.492317199707031,21.00348663330078,7.0
1475509338.1965506,1485,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509338.2066412,1486,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509338.2167706,1487,4,0,0,0,1,53.27495574951172,-10.761513710021973,-31.82534408569336,25.87820053100586,30.503271102905273,-27.657062530517578,-20.936758041381836,33.127052307128906,20.936237335205078,-19.19922637939453,-0.039323534816503525,23.459577560424805,1.0
1475509338.2268867,1488,4,0,0,0,1,52.82761764526367,-10.771809577941895,-31.348997116088867,26.34821891784668,30.98954200744629,-26.65861701965332,-19.760648727416992,33.39690017700195,20.285449981689453,-19.460540771484375,0.6915591955184937,24.436246871948242,2.0
1475509338.2369766,1489,4,0,0,0,1,53.066890716552734,-9.466666221618652,-31.347373962402344,23.983137130737305,29.61327362060547,-25.68241310119629,-19.38709259033203,32.63713073730469,20.380001068115234,-20.00412940979004,-1.9386720657348633,23.68113899230957,3.0
1475509338.2470944,1490,4,0,0,0,1,52.1204948425293,-12.882250785827637,-33.6371955871582,25.264400482177734,29.889095306396484,-28.953285217285156,-21.56104278564453,33.264129638671875,19.652536392211914,-21.927553176879883,-0.881597638130188,25.87261390686035,1.0
1475509338.2572107,1491,4,0,0,0,1,53.208492279052734,-11.057433128356934,-32.47280502319336,25.603334426879883,31.321863174438477,-26.71136474609375,-21.132558822631836,32.35289764404297,20.225505828857422,-20.545291900634766,-1.2491674423217773,24.709016799926758,2.0
1475509338.2673202,1492,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509338.2774496,1493,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509338.2875376,1494,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509338.2976632,1495,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509338.3077865,1496,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509338.3179302,1497,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509338.3280656,1498,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509338.3381953,1499,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509338.3483298,1500,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509338.3584187,1501,2,0,1,0,0,52.74115753173828,-11.767606735229492,-31.719039916992188,27.69721794128418,31.9600772857666,-27.611736297607422,-21.2238712310791,31.47061538696289,15.534438133239746,-26.10209083557129,-3.259848117828369,24.234588623046875,1.0
1475509338.36852,1502,4,0,0,0,1,52.69023513793945,-10.740214347839355,-31.418081283569336,26.361949920654297,31.819719314575195,-25.55488395690918,-20.123525619506836,30.828102111816406,15.95162296295166,-24.75676918029785,-3.6117262840270996,23.076520919799805,2.0
1475509338.3785877,1503,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509338.38872,1504,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509338.398853,1505,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509338.4089522,1506,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509338.4190876,1507,4,0,0,0,1,53.984718322753906,-11.035807609558105,-33.92674255371094,24.560462951660156,32.78049850463867,-25.11492919921875,-22.791826248168945,29.63397789001465,20.06525993347168,-20.500844955444336,-4.247701644897461,21.936870574951172,1.0
1475509338.4292073,1508,4,0,0,0,1,53.82053756713867,-12.645309448242188,-36.26904296875,23.430875778198242,32.82903289794922,-25.937427520751953,-25.2109317779541,27.24701690673828,19.12718963623047,-20.34726333618164,-3.865854263305664,22.308252334594727,2.0
1475509338.4393265,1509,4,0,0,0,1,54.28327178955078,-11.79887580871582,-36.20414352416992,21.734683990478516,30.779998779296875,-26.261632919311523,-24.6149959564209,26.350852966308594,17.267559051513672,-20.179677963256836,-1.3601218461990356,24.013072967529297,3.0
1475509338.4494421,1510,2,0,1,0,0,54.71260070800781,-12.532150268554688,-35.24898147583008,24.95364761352539,31.50804901123047,-27.805103302001953,-22.300880432128906,31.203136444091797,17.42766761779785,-22.996965408325195,-0.33378005027770996,26.47304916381836,4.0
1475509338.4595497,1511,4,0,0,0,1,54.60889434814453,-12.926651954650879,-34.6874885559082,27.34262466430664,33.86859130859375,-27.7628231048584,-23.700424194335938,30.71872901916504,17.604272842407227,-24.29890251159668,-3.296701669692993,23.821474075317383,5.0
1475509338.4696345,1512,4,0,0,0,1,53.5621337890625,-11.240592002868652,-32.82809829711914,25.96560287475586,32.18128204345703,-26.533567428588867,-22.40900421142578,29.608152389526367,16.506181716918945,-24.232219696044922,-3.9301400184631348,23.206859588623047,6.0
1475509338.479718,1513,3,0,0,1,0,52.23922348022461,-12.205612182617188,-32.06398391723633,26.2884578704834,28.817041397094727,-30.38373374938965,-21.609760284423828,31.451690673828125,13.464855194091797,-27.830942153930664,-1.5258612632751465,27.218242645263672,7.0
1475509338.4898446,1514,3,0,0,1,0,52.72743606567383,-11.220101356506348,-30.78911590576172,27.210163116455078,29.014806747436523,-30.54310417175293,-21.585559844970703,31.75707244873047,13.841967582702637,-27.876222610473633,-2.889061450958252,24.2818603515625,8.0
1475509338.4999597,1515,3,0,0,1,0,53.389892578125,-10.179372787475586,-29.351591110229492,28.523950576782227,29.576045989990234,-30.151948928833008,-20.379329681396484,33.09719467163086,13.817978858947754,-29.111242294311523,-3.941331624984741,24.091333389282227,9.0
1475509338.5100555,1516,3,0,0,1,0,54.202423095703125,-10.47877311706543,-31.69944953918457,26.436908721923828,30.537790298461914,-28.607927322387695,-22.477277755737305,29.46997833251953,13.522872924804688,-27.19574546813965,-3.3679311275482178,24.579811096191406,10.0
1475509338.5201712,1517,4,0,0,0,1,52.55841064453125,-12.302389144897461,-35.37004852294922,20.9768009185791,27.133344650268555,-28.735261917114258,-22.141881942749023,30.351137161254883,16.998003005981445,-24.16440773010254,-4.7883100509643555,21.572351455688477,11.0
1475509338.5302608,1518,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509338.5403767,1519,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509338.5504923,1520,4,0,0,0,1,53.40436553955078,-14.339988708496094,-36.895328521728516,24.535982131958008,32.418663024902344,-27.527040481567383,-24.413806915283203,27.678972244262695,14.111452102661133,-26.68791961669922,-5.054884433746338,22.54289436340332,1.0
1475509338.5606093,1521,4,0,0,0,1,53.791221618652344,-13.275525093078613,-35.47031784057617,26.766796112060547,36.14329528808594,-24.16446876525879,-23.158811569213867,29.74994659423828,19.869047164916992,-20.927589416503906,-3.747079849243164,22.065635681152344,2.0
1475509338.5706997,1522,4,0,0,0,1,53.90501022338867,-12.610269546508789,-35.011112213134766,26.06575584411621,35.146324157714844,-23.682485580444336,-21.119897842407227,31.93114471435547,21.627159118652344,-19.171438217163086,-2.3787293434143066,21.954120635986328,3.0
1475509338.580818,1523,4,0,0,0,1,53.60000228881836,-11.44080638885498,-34.89458084106445,22.50804901123047,30.491207122802734,-26.3768310546875,-23.409448623657227,28.672719955444336,19.93486785888672,-17.93107032775879,-0.7845831513404846,21.819477081298828,4.0
1475509338.5909095,1524,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509338.601035,1525,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509338.6111627,1526,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509338.6212795,1527,4,0,0,0,1,53.51839065551758,-11.897310256958008,-32.7441520690918,26.619321823120117,31.032133102416992,-28.19219398498535,-20.541370391845703,33.88761520385742,19.22098159790039,-21.749980926513672,0.7021368741989136,26.119211196899414,1.0
1475509338.6313338,1528,4,0,0,0,1,53.1948356628418,-11.438652038574219,-31.819808959960938,27.270015716552734,31.540021896362305,-27.81464385986328,-20.841684341430664,33.14800262451172,18.564241409301758,-23.051549911499023,-1.5914922952651978,24.660320281982422,2.0
1475509338.6414506,1529,4,0,0,0,1,53.1371955871582,-11.931085586547852,-33.35751724243164,24.759742736816406,28.79343605041504,-30.71803855895996,-24.259965896606445,29.911861419677734,16.62403106689453,-23.74884796142578,-1.4088716506958008,26.08770751953125,3.0
1475509338.651525,1530,2,0,1,0,0,53.09931945800781,-12.729266166687012,-34.88701248168945,23.060361862182617,27.470808029174805,-30.80992889404297,-22.493928909301758,32.36851501464844,17.499839782714844,-25.03652572631836,-3.3732752799987793,24.608640670776367,4.0
1475509338.6616502,1531,2,0,1,0,0,53.067527770996094,-10.924654960632324,-31.373680114746094,25.718305587768555,27.804779052734375,-30.793556213378906,-20.791990280151367,34.13942337036133,17.212596893310547,-25.92518424987793,-2.773446559906006,25.186307907104492,5.0
1475509338.671779,1532,4,0,0,0,1,53.18606948852539,-10.392651557922363,-31.608531951904297,25.478918075561523,30.256284713745117,-27.522109985351562,-21.58551597595215,31.092056274414062,18.198442459106445,-21.83321762084961,-1.7450618743896484,23.19877052307129,6.0
1475509338.681904,1533,4,0,0,0,1,53.68247985839844,-10.640899658203125,-33.430328369140625,23.623397827148438,30.47603988647461,-27.08509635925293,-24.175708770751953,27.27956199645996,17.08483123779297,-21.339832305908203,-2.591601610183716,22.555461883544922,7.0
1475509338.6920252,1534,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509338.7021425,1535,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509338.7122285,1536,4,0,0,0,1,53.59804153442383,-12.101491928100586,-34.774959564208984,24.138364791870117,31.393199920654297,-27.479520797729492,-24.677406311035156,27.9149227142334,18.023401260375977,-20.443727493286133,-0.9713774919509888,24.490882873535156,1.0
1475509338.7223456,1537,4,0,0,0,1,53.2264404296875,-12.45873737335205,-35.002655029296875,24.130327224731445,31.330829620361328,-28.521240234375,-26.896692276000977,26.158138275146484,18.00994110107422,-20.097475051879883,-2.0282387733459473,23.056644439697266,2.0
1475509338.732446,1538,4,0,0,0,1,54.292938232421875,-10.022222518920898,-32.857669830322266,24.705135345458984,31.90150260925293,-27.174436569213867,-26.58844566345215,25.296493530273438,18.211410522460938,-18.98410415649414,-2.3255748748779297,21.419452667236328,3.0
1475509338.7425642,1539,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509338.7526808,1540,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
