1475507814.2250884,929,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.2351701,930,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.2452548,931,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.255339,932,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.265425,933,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.2754953,934,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.2855804,935,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.2956665,936,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.3057368,937,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.3158402,938,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.325925,939,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.33602,940,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.3461146,941,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.3562355,942,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.3663347,943,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.3764403,944,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.3865504,945,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.3966284,946,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.4067512,947,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.4168599,948,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.4269817,949,4,0,0,0,1,51.814666748046875,-12.708788871765137,-32.475746154785156,27.147449493408203,31.963531494140625,-26.454118728637695,-18.550222396850586,35.13486099243164,18.589914321899414,-24.796655654907227,-2.602308750152588,26.065027236938477,1.0
1475507814.4371035,950,3,0,0,1,0,52.77484893798828,-12.2286958694458,-32.199920654296875,27.69085121154785,31.771663665771484,-28.161684036254883,-20.445491790771484,34.57045364379883,18.964391708374023,-24.39716339111328,-2.0003206729888916,27.275379180908203,2.0
1475507814.4472244,951,3,0,0,1,0,52.60883712768555,-11.868721961975098,-32.317893981933594,26.967002868652344,32.780391693115234,-24.907501220703125,-18.398296356201172,33.2645149230957,16.46190071105957,-26.126575469970703,-3.821617841720581,24.978351593017578,3.0
1475507814.4572825,952,3,0,0,1,0,52.11214828491211,-12.52011489868164,-32.93103790283203,26.518503189086914,32.66078186035156,-24.4559268951416,-17.552034378051758,33.79084396362305,16.443845748901367,-25.89982032775879,-2.8530654907226562,25.752241134643555,4.0
1475507814.467398,953,3,0,0,1,0,52.587974548339844,-12.175772666931152,-33.1612434387207,25.602031707763672,31.413908004760742,-25.677474975585938,-18.84888458251953,32.43116760253906,15.99539852142334,-24.32332992553711,0.1572222262620926,28.167734146118164,5.0
1475507814.4775133,954,4,0,0,0,1,53.14025115966797,-11.849750518798828,-33.089202880859375,25.77275848388672,31.438335418701172,-26.535547256469727,-20.36100196838379,31.55207633972168,16.038352966308594,-24.846084594726562,-2.02386736869812,25.257911682128906,6.0
1475507814.4876444,955,4,0,0,0,1,53.82438278198242,-12.61310863494873,-33.66318893432617,27.77008819580078,34.21492385864258,-26.234935760498047,-21.928672790527344,30.7974910736084,16.525390625,-24.02375030517578,-0.6971073150634766,27.354589462280273,7.0
1475507814.4977274,956,3,0,0,1,0,54.48124694824219,-12.776124000549316,-34.5418701171875,27.07419776916504,33.928340911865234,-26.15806770324707,-21.279462814331055,31.54869842529297,16.519163131713867,-24.31808090209961,-0.047976478934288025,28.770408630371094,8.0
1475507814.507811,957,3,0,0,1,0,53.81830978393555,-11.95834732055664,-33.16184616088867,26.6088924407959,32.089881896972656,-26.68140411376953,-20.541032791137695,30.707990646362305,13.593755722045898,-26.655590057373047,-0.6517159342765808,28.245346069335938,9.0
1475507814.5178926,958,3,0,0,1,0,53.76685333251953,-11.85863971710205,-33.07460403442383,26.3629093170166,31.40238380432129,-27.826074600219727,-22.057783126831055,29.399045944213867,13.094840049743652,-26.874296188354492,-1.7457952499389648,26.48484230041504,10.0
1475507814.528012,959,3,0,0,1,0,53.3250617980957,-11.875556945800781,-33.15504837036133,25.644548416137695,30.74509620666504,-27.935958862304688,-22.498945236206055,28.34870719909668,12.753665924072266,-25.87058448791504,-0.4768233895301819,27.309707641601562,11.0
1475507814.5381296,960,3,0,0,1,0,53.24946212768555,-11.15237808227539,-32.109130859375,26.341005325317383,31.632787704467773,-26.452957153320312,-21.001564025878906,29.818906784057617,14.698129653930664,-24.001789093017578,0.5662432312965393,28.01609992980957,12.0
1475507814.5482335,961,4,0,0,0,1,53.42748260498047,-11.718294143676758,-32.16596221923828,27.725893020629883,32.61284255981445,-27.238428115844727,-21.910158157348633,30.05509376525879,15.076528549194336,-23.827106475830078,1.239288091659546,28.15610122680664,13.0
1475507814.5583484,962,3,0,0,1,0,53.25148391723633,-12.891093254089355,-32.64610290527344,29.20107078552246,34.320411682128906,-25.926645278930664,-19.046470642089844,33.51197052001953,15.080551147460938,-27.211265563964844,-1.1970620155334473,27.810951232910156,14.0
1475507814.568463,963,3,0,0,1,0,51.83598709106445,-14.321812629699707,-33.575687408447266,28.70604133605957,33.88628387451172,-26.662452697753906,-20.12225914001465,32.51396179199219,14.504812240600586,-27.604000091552734,-1.64235520362854,27.833486557006836,15.0
1475507814.578579,964,4,0,0,0,1,52.02376174926758,-14.536413192749023,-35.29738235473633,25.752653121948242,31.47524070739746,-28.550317764282227,-23.197782516479492,29.142601013183594,13.811720848083496,-25.87588119506836,-0.7495641708374023,26.991697311401367,16.0
1475507814.5886662,965,4,0,0,0,1,52.553802490234375,-12.922908782958984,-34.258949279785156,25.072620391845703,30.912185668945312,-27.992168426513672,-22.938806533813477,29.604026794433594,16.624229431152344,-22.230873107910156,0.25804489850997925,26.137189865112305,17.0
1475507814.5987473,966,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.6088016,967,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.6189163,968,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.6290696,969,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.6391861,970,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.6493022,971,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.659392,972,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.6695156,973,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.6795757,974,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.6896906,975,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.6998055,976,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.7099216,977,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.7200372,978,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.7301636,979,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.7402482,980,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.7503195,981,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.760375,982,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.7704942,983,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.7806177,984,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.7907398,985,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.8008618,986,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.81095,987,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.8211334,988,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.8312569,989,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.8413408,990,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.8514268,991,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.8615422,992,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.8716092,993,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.8817232,994,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.8918374,995,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.9018943,996,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.9120095,997,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.922064,998,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.9321868,999,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.942302,1000,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.9524205,1001,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.962544,1002,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.9726598,1003,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.9827576,1004,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507814.9928725,1005,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.0029883,1006,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.013104,1007,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.023191,1008,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.0332751,1009,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.043358,1010,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.053443,1011,4,0,0,0,1,51.926273345947266,-13.577679634094238,-33.570438385009766,27.93646240234375,34.046077728271484,-27.365446090698242,-24.08490753173828,30.061525344848633,18.77317237854004,-22.200559616088867,-2.8991262912750244,23.621536254882812,1.0
1475507815.0635312,1012,4,0,0,0,1,52.692298889160156,-15.99274730682373,-37.164974212646484,27.502042770385742,35.2836799621582,-29.198089599609375,-28.40167236328125,27.760852813720703,19.313554763793945,-21.415891647338867,-2.5646519660949707,24.50421905517578,2.0
1475507815.0736387,1013,4,0,0,0,1,52.38187789916992,-13.194697380065918,-34.44623947143555,25.777482986450195,32.31367874145508,-28.31308364868164,-25.761234283447266,27.849767684936523,18.03804588317871,-21.342958450317383,-1.986563801765442,24.534555435180664,3.0
1475507815.083727,1014,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.0938408,1015,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.1039572,1016,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.114046,1017,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.1241457,1018,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.1342611,1019,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.1443415,1020,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.1544578,1021,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.1645455,1022,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.1746423,1023,4,0,0,0,1,52.81254959106445,-14.559103012084961,-35.41470718383789,26.173120498657227,31.18303680419922,-29.127944946289062,-20.790252685546875,34.91780471801758,18.488264083862305,-25.155275344848633,-1.8452069759368896,26.57421112060547,1.0
1475507815.1847575,1024,4,0,0,0,1,52.574214935302734,-14.803316116333008,-36.01420211791992,24.77992057800293,29.406522750854492,-30.407163619995117,-21.66534423828125,33.61334991455078,16.96205711364746,-25.922529220581055,-2.244295358657837,25.24896240234375,2.0
1475507815.194868,1025,2,0,1,0,0,52.82743453979492,-11.447612762451172,-33.25094223022461,23.430025100708008,28.55665397644043,-26.781341552734375,-18.212127685546875,32.825416564941406,15.2064847946167,-25.731266021728516,-1.3184446096420288,26.971282958984375,3.0
1475507815.204985,1026,4,0,0,0,1,52.856327056884766,-10.045004844665527,-31.72620391845703,23.281728744506836,27.03473663330078,-29.28467559814453,-21.73998260498047,30.66362190246582,17.07863998413086,-21.983169555664062,0.09569847583770752,25.987445831298828,4.0
1475507815.2151103,1027,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.225225,1028,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.2352848,1029,2,0,1,0,0,52.39043045043945,-15.481025695800781,-35.4876708984375,27.550996780395508,32.34090805053711,-29.041227340698242,-20.865190505981445,34.17354202270508,16.152103424072266,-26.57942008972168,0.39170169830322266,29.94230842590332,1.0
1475507815.2453434,1030,4,0,0,0,1,53.329673767089844,-16.91461181640625,-37.136077880859375,28.255748748779297,32.353511810302734,-32.16572189331055,-23.265954971313477,35.50382614135742,18.305830001831055,-25.95298957824707,0.9215884208679199,30.449167251586914,2.0
1475507815.2554731,1031,4,0,0,0,1,52.702232360839844,-13.544454574584961,-33.843711853027344,26.537582397460938,30.24282455444336,-29.708740234375,-20.775423049926758,33.924251556396484,16.608009338378906,-25.50223731994629,-0.2352219521999359,27.248449325561523,3.0
1475507815.2655635,1032,2,0,1,0,0,53.29473876953125,-11.993386268615723,-33.61782455444336,24.312284469604492,28.723451614379883,-28.88715171813965,-20.869184494018555,31.237993240356445,14.143526077270508,-26.56399917602539,-1.9768764972686768,24.900177001953125,4.0
1475507815.2756484,1033,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.2857423,1034,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.2958,1035,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.305856,1036,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.3159473,1037,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.3260396,1038,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.33611,1039,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.3461947,1040,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.356321,1041,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.3664355,1042,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.3765628,1043,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.3866775,1044,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.396765,1045,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.4068482,1046,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.4169297,1047,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.4270585,1048,3,0,0,1,0,51.09754180908203,-12.30234432220459,-32.79834747314453,24.077436447143555,28.246482849121094,-28.547883987426758,-20.88631248474121,30.64659881591797,13.564413070678711,-28.94202423095703,-6.689666748046875,22.48951530456543,1.0
1475507815.4371731,1049,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.4472885,1050,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.4574137,1051,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.4675007,1052,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.4776056,1053,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.487723,1054,4,0,0,0,1,51.87358474731445,-14.520788192749023,-33.83636474609375,29.7833194732666,35.687801361083984,-28.92449378967285,-27.634429931640625,27.62724494934082,17.628625869750977,-23.375905990600586,-3.3685390949249268,24.912275314331055,1.0
1475507815.4978395,1055,4,0,0,0,1,52.52617263793945,-16.30014419555664,-35.60567092895508,31.204853057861328,37.561336517333984,-30.13250732421875,-30.010025024414062,26.476083755493164,16.339269638061523,-25.163026809692383,-3.5190529823303223,26.002077102661133,2.0
1475507815.5079231,1056,4,0,0,0,1,52.13102722167969,-11.84708309173584,-32.39768600463867,26.375904083251953,31.735960006713867,-28.229284286499023,-25.156314849853516,27.04283332824707,15.065585136413574,-24.98076057434082,-3.9747543334960938,25.051929473876953,3.0
1475507815.51803,1057,4,0,0,0,1,53.30052947998047,-11.214200019836426,-34.53485870361328,22.46047592163086,30.15821075439453,-27.247394561767578,-25.028400421142578,27.22395896911621,18.65350341796875,-20.75340461730957,-4.256425857543945,21.857267379760742,4.0
1475507815.5281227,1058,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.5382388,1059,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.5482955,1060,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.558413,1061,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.5685332,1062,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.578619,1063,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.588737,1064,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.5988538,1065,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.6089702,1066,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.6190867,1067,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.629177,1068,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.6392932,1069,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.649409,1070,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.6594923,1071,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.6695778,1072,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.6796336,1073,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.6897488,1074,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.6998737,1075,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.70999,1076,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.7201157,1077,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.7302306,1078,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.740321,1079,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.7504518,1080,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.7605686,1081,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.770657,1082,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.7807744,1083,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.7908883,1084,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.8009608,1085,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.8110437,1086,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.8211257,1087,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.831207,1088,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.8413234,1089,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.8514118,1090,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.861484,1091,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.871568,1092,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.8816245,1093,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507815.8916988,1094,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
