1475402784.7215576,1686,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402784.731655,1687,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402784.7417443,1688,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402784.7518604,1689,4,0,0,0,1,52.551979064941406,-11.757903099060059,-33.99871826171875,24.164613723754883,32.5069694519043,-24.22681427001953,-21.563751220703125,29.806119918823242,20.208051681518555,-18.3953800201416,-1.04328453540802,23.390439987182617,1.0
1475402784.761948,1690,4,0,0,0,1,53.04293441772461,-11.963014602661133,-34.57895278930664,24.160472869873047,32.85511016845703,-24.536108016967773,-22.695283889770508,28.629348754882812,19.64368438720703,-18.627199172973633,-2.1881399154663086,20.594364166259766,2.0
1475402784.7720187,1691,4,0,0,0,1,52.092132568359375,-13.233604431152344,-35.42515182495117,24.10059356689453,32.89054870605469,-25.310012817382812,-24.52092933654785,26.226301193237305,17.891286849975586,-18.5275821685791,-0.8570995330810547,21.143844604492188,3.0
1475402784.7821345,1692,4,0,0,0,1,51.67464065551758,-14.198240280151367,-35.678707122802734,25.875364303588867,35.23533630371094,-25.1315860748291,-26.04979705810547,26.102994918823242,19.66189193725586,-17.482099533081055,-1.091657280921936,21.861576080322266,4.0
1475402784.792235,1693,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402784.8023515,1694,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402784.812477,1695,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402784.8225665,1696,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402784.8326838,1697,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402784.84281,1698,4,0,0,0,1,53.0509033203125,-13.451169967651367,-33.0252685546875,29.84695816040039,34.67753219604492,-28.882766723632812,-24.297500610351562,32.20496368408203,20.06658363342285,-22.2960262298584,-1.6291954517364502,25.812192916870117,1.0
1475402784.8529263,1699,4,0,0,0,1,53.20975875854492,-14.865574836730957,-35.040504455566406,29.489660263061523,36.09495544433594,-27.078611373901367,-22.701810836791992,33.14663314819336,19.49143409729004,-23.922988891601562,-2.586949110031128,25.98181915283203,2.0
1475402784.8630428,1700,4,0,0,0,1,52.85843276977539,-11.892352104187012,-33.74916076660156,25.384597778320312,34.23564529418945,-21.48868179321289,-17.908418655395508,30.6917667388916,15.779305458068848,-23.955968856811523,-2.6595468521118164,24.29639434814453,3.0
1475402784.873127,1701,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402784.8832245,1702,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402784.893307,1703,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402784.9034157,1704,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402784.9135172,1705,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402784.923634,1706,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402784.9337618,1707,4,0,0,0,1,53.21494674682617,-11.814595222473145,-34.74223327636719,23.41949462890625,31.779985427856445,-25.11965560913086,-22.204204559326172,29.863996505737305,20.95810317993164,-17.38899040222168,-0.9681990146636963,21.474628448486328,1.0
1475402784.943851,1708,4,0,0,0,1,53.047386169433594,-13.843765258789062,-36.2192497253418,25.013700485229492,33.24671173095703,-27.871870040893555,-27.004249572753906,27.586565017700195,21.253982543945312,-16.984338760375977,-0.7574902772903442,22.200876235961914,2.0
1475402784.9539397,1709,4,0,0,0,1,52.428932189941406,-12.938872337341309,-35.418067932128906,24.134199142456055,33.156856536865234,-25.69867706298828,-25.873016357421875,25.73931884765625,19.338842391967773,-17.33319664001465,-1.819939374923706,19.649877548217773,3.0
1475402784.9640336,1710,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402784.9741318,1711,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402784.9842577,1712,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402784.9943728,1713,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.0044608,1714,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.014588,1715,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.0247052,1716,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.034833,1717,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.044948,1718,4,0,0,0,1,52.117881774902344,-11.780952453613281,-33.09128952026367,25.560344696044922,32.764591217041016,-26.142972946166992,-23.854877471923828,30.19567108154297,23.104400634765625,-16.43197250366211,-1.3756712675094604,23.204578399658203,1.0
1475402785.0550637,1719,4,0,0,0,1,51.94894027709961,-13.750228881835938,-35.1653938293457,25.426494598388672,33.19049835205078,-26.603628158569336,-24.31863021850586,29.333065032958984,20.165786743164062,-20.207374572753906,-3.72861385345459,21.363794326782227,2.0
1475402785.065173,1720,4,0,0,0,1,52.30952453613281,-14.144929885864258,-36.46510314941406,24.0767822265625,32.76729965209961,-26.153411865234375,-24.551834106445312,27.236989974975586,17.997228622436523,-19.763200759887695,-2.0703043937683105,20.20851707458496,3.0
1475402785.0752993,1721,4,0,0,0,1,52.57301330566406,-13.623324394226074,-36.043182373046875,23.663002014160156,31.55023956298828,-26.841472625732422,-23.70310401916504,29.018545150756836,19.967376708984375,-17.258066177368164,0.776870608329773,21.801950454711914,4.0
1475402785.085415,1722,4,0,0,0,1,52.552555084228516,-12.031990051269531,-34.088890075683594,23.49871826171875,29.779125213623047,-27.485910415649414,-22.671875,29.225608825683594,17.088598251342773,-22.375072479248047,-3.05206298828125,21.754573822021484,5.0
1475402785.0955129,1723,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.105627,1724,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.1157122,1725,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.1258013,1726,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.1359162,1727,4,0,0,0,1,52.28607177734375,-14.39706039428711,-35.2581672668457,26.424785614013672,32.82901382446289,-28.14015769958496,-23.962020874023438,30.391014099121094,18.567596435546875,-21.89462661743164,-1.535351276397705,24.13069725036621,1.0
1475402785.145999,1728,4,0,0,0,1,52.9855842590332,-13.829615592956543,-35.891014099121094,24.491331100463867,31.120296478271484,-28.712820053100586,-24.60820960998535,28.383350372314453,15.73643970489502,-24.391704559326172,-3.3132400512695312,23.251842498779297,2.0
1475402785.156078,1729,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.166195,1730,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.1763105,1731,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.1863997,1732,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.1965153,1733,4,0,0,0,1,52.737464904785156,-11.9628267288208,-34.06991195678711,23.765026092529297,30.148418426513672,-27.341638565063477,-21.942773818969727,31.692731857299805,20.139057159423828,-21.222900390625,-3.5687522888183594,21.863040924072266,1.0
1475402785.2066298,1734,4,0,0,0,1,51.671913146972656,-13.05091381072998,-35.12919998168945,22.64000701904297,28.953947067260742,-29.24217987060547,-24.95680809020996,29.193660736083984,20.30272102355957,-18.904376983642578,-1.2992100715637207,23.55215072631836,2.0
1475402785.2167172,1735,4,0,0,0,1,52.439552307128906,-12.275664329528809,-35.579219818115234,21.07171058654785,28.571125030517578,-27.41170883178711,-23.012575149536133,29.749107360839844,20.923616409301758,-17.170211791992188,0.009329460561275482,23.307605743408203,3.0
1475402785.226832,1736,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.2369566,1737,4,0,0,0,1,52.80751037597656,-13.232244491577148,-36.44292449951172,23.100448608398438,32.52033233642578,-25.751461029052734,-24.60455894470215,28.28828239440918,20.883647918701172,-18.533475875854492,-3.4831602573394775,20.83634376525879,1.0
1475402785.2470706,1738,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.2571626,1739,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.2672641,1740,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.2773848,1741,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.28751,1742,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.297568,1743,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.307657,1744,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.317756,1745,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.327839,1746,4,0,0,0,1,51.71250915527344,-13.543322563171387,-36.32183074951172,21.2304744720459,28.083908081054688,-29.15361976623535,-24.13841438293457,30.064834594726562,20.50489616394043,-19.905094146728516,-3.464803695678711,21.32596206665039,1.0
1475402785.3378959,1747,4,0,0,0,1,51.405208587646484,-15.560124397277832,-36.699459075927734,25.95232582092285,34.12606430053711,-28.036359786987305,-27.382041931152344,27.630788803100586,20.60427474975586,-19.26248550415039,-3.402944326400757,21.34876823425293,2.0
1475402785.3480105,1748,4,0,0,0,1,51.35264587402344,-14.067516326904297,-34.641319274902344,26.956979751586914,35.098148345947266,-25.868209838867188,-25.945838928222656,26.40886116027832,18.544536590576172,-19.869470596313477,-3.81303071975708,19.13886260986328,3.0
1475402785.3581147,1749,4,0,0,0,1,52.17855453491211,-13.033760070800781,-34.5305061340332,25.70455551147461,34.18849182128906,-24.679622650146484,-23.71881675720215,27.286096572875977,17.958887100219727,-20.14250946044922,-3.466045618057251,18.66265296936035,4.0
1475402785.3682015,1750,4,0,0,0,1,51.444461822509766,-12.910628318786621,-34.66139602661133,23.941442489624023,32.275604248046875,-24.722030639648438,-22.39354133605957,28.688690185546875,19.276945114135742,-18.933990478515625,-2.382145404815674,20.053890228271484,5.0
1475402785.3783166,1751,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.3883965,1752,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.3984818,1753,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.408562,1754,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.418652,1755,4,0,0,0,1,53.81512451171875,-14.077461242675781,-35.241004943847656,27.038742065429688,32.13540267944336,-30.104787826538086,-23.658565521240234,33.39057540893555,20.70074462890625,-21.164913177490234,0.2552206218242645,26.31574058532715,1.0
1475402785.42877,1756,4,0,0,0,1,52.51308059692383,-13.44359302520752,-34.94803237915039,24.43840789794922,29.854188919067383,-29.05467414855957,-22.167037963867188,32.863216400146484,20.41082191467285,-20.081125259399414,0.7840461730957031,26.45543098449707,2.0
1475402785.4388566,1757,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.44893,1758,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.4590456,1759,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.4691274,1760,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.4792159,1761,4,0,0,0,1,51.60839080810547,-13.52551555633545,-35.574249267578125,23.17891502380371,30.38802719116211,-28.502052307128906,-25.992576599121094,27.6817684173584,20.312665939331055,-18.07982635498047,-2.4404873847961426,20.230424880981445,1.0
1475402785.4893315,1762,4,0,0,0,1,51.479679107666016,-14.110601425170898,-36.81044006347656,22.05532455444336,30.781057357788086,-26.418228149414062,-23.98856544494629,28.004314422607422,19.65384292602539,-17.718616485595703,-0.520363986492157,22.04573631286621,2.0
1475402785.4994483,1763,4,0,0,0,1,51.40799331665039,-14.081013679504395,-37.55101013183594,19.706911087036133,27.87158203125,-27.88155174255371,-23.882753372192383,27.783403396606445,18.137208938598633,-19.21282386779785,-0.42739975452423096,23.52275848388672,3.0
1475402785.509535,1764,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.5196517,1765,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.5297449,1766,4,0,0,0,1,51.384605407714844,-13.911405563354492,-36.037864685058594,22.839372634887695,30.572784423828125,-27.313013076782227,-24.19641876220703,28.10315704345703,17.537147521972656,-22.809829711914062,-5.454441070556641,20.482006072998047,1.0
1475402785.539825,1767,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.5499415,1768,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.5600622,1769,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.5701435,1770,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.580242,1771,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.5903592,1772,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.600475,1773,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.610591,1774,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.6206794,1775,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.630795,1776,4,0,0,0,1,52.8669548034668,-13.957568168640137,-35.995304107666016,25.55327796936035,33.52292251586914,-28.448631286621094,-28.265962600708008,26.36672019958496,20.371496200561523,-18.00599479675293,-2.3352017402648926,20.43781089782715,1.0
1475402785.6409128,1777,4,0,0,0,1,53.036651611328125,-12.399957656860352,-34.24168014526367,26.310192108154297,35.21181106567383,-24.309663772583008,-24.412946701049805,26.811384201049805,18.552215576171875,-19.275325775146484,-2.663569211959839,20.140657424926758,2.0
1475402785.6510289,1778,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.6611102,1779,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.6712258,1780,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.681344,1781,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.69147,1782,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.7015536,1783,4,0,0,0,1,51.958656311035156,-14.339677810668945,-35.20796203613281,25.835847854614258,32.11362838745117,-28.1833438873291,-23.81728744506836,29.973155975341797,18.373376846313477,-20.602815628051758,0.8230479955673218,26.147066116333008,1.0
1475402785.7116103,1784,4,0,0,0,1,52.855812072753906,-14.768157005310059,-36.420230865478516,25.973514556884766,33.86240768432617,-26.481159210205078,-22.901451110839844,30.498350143432617,18.278493881225586,-21.626277923583984,-0.20150457322597504,25.822736740112305,2.0
1475402785.721734,1785,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.7318215,1786,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.7419076,1787,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.752033,1788,4,0,0,0,1,51.88569259643555,-13.30908489227295,-35.30429458618164,23.72377586364746,31.24819564819336,-27.24167823791504,-24.53310775756836,28.152263641357422,18.83531379699707,-20.002334594726562,-2.0339224338531494,22.89015769958496,1.0
1475402785.762148,1789,4,0,0,0,1,51.89009094238281,-13.608778953552246,-36.304203033447266,22.767845153808594,31.440406799316406,-27.03253746032715,-26.290939331054688,25.507205963134766,17.80445671081543,-20.191234588623047,-3.7506232261657715,20.501855850219727,2.0
1475402785.7722318,1790,4,0,0,0,1,52.4945068359375,-13.539494514465332,-36.28403854370117,23.804731369018555,33.053871154785156,-26.35033416748047,-26.8846492767334,24.900646209716797,18.557226181030273,-17.951860427856445,-1.4691953659057617,20.9134464263916,3.0
1475402785.7823288,1791,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.792444,1792,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.8025603,1793,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.8126798,1794,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.8227947,1795,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.8328743,1796,4,0,0,0,1,51.74668502807617,-13.309146881103516,-33.89250183105469,25.129169464111328,29.839704513549805,-28.53785514831543,-20.841882705688477,33.044761657714844,17.95128059387207,-23.97762107849121,-2.397181510925293,24.75552749633789,1.0
1475402785.84299,1797,4,0,0,0,1,51.23971939086914,-14.697121620178223,-34.94813919067383,25.587739944458008,30.504596710205078,-29.481061935424805,-22.89090347290039,31.353120803833008,16.949321746826172,-24.237234115600586,-1.4608039855957031,26.572595596313477,2.0
1475402785.853117,1798,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.8631995,1799,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.87332,1800,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.8833885,1801,4,0,0,0,1,51.847801208496094,-12.493302345275879,-33.8323974609375,24.922752380371094,32.10336685180664,-26.183002471923828,-23.853267669677734,27.349639892578125,17.501808166503906,-19.38648796081543,0.8351120948791504,25.54853057861328,1.0
1475402785.8934438,1802,4,0,0,0,1,51.50254440307617,-13.448486328125,-34.65061950683594,25.15283966064453,33.06167984008789,-25.000743865966797,-21.991147994995117,29.97638511657715,19.69569969177246,-18.537805557250977,0.6175126433372498,24.508346557617188,2.0
1475402785.9035606,1803,4,0,0,0,1,52.21821212768555,-12.91362476348877,-36.36091232299805,20.852148056030273,29.103857040405273,-26.864151000976562,-23.264421463012695,28.725858688354492,19.751680374145508,-18.042308807373047,-0.3018561005592346,24.049161911010742,3.0
1475402785.9136703,1804,4,0,0,0,1,51.96706771850586,-14.283906936645508,-36.90365982055664,22.662368774414062,30.063400268554688,-30.254201889038086,-28.38825798034668,27.00883674621582,21.607730865478516,-16.302026748657227,-0.26814284920692444,23.259737014770508,1.0
1475402785.9237554,1805,4,0,0,0,1,52.28937911987305,-14.978498458862305,-36.07503128051758,27.12498664855957,34.77120590209961,-29.09058380126953,-28.889799118041992,28.00377655029297,23.115583419799805,-16.210765838623047,-0.8577612638473511,23.106813430786133,2.0
1475402785.933883,1806,4,0,0,0,1,51.83890914916992,-13.495332717895508,-35.464908599853516,23.97932243347168,31.61876106262207,-28.10196876525879,-27.083337783813477,26.09272003173828,19.780508041381836,-17.000450134277344,-0.311293363571167,22.51213836669922,3.0
1475402785.9439633,1807,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.9540572,1808,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.964143,1809,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.9742587,1810,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.9843283,1811,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402785.9944446,1812,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402786.0045369,1813,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402786.0146422,1814,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402786.02476,1815,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402786.0348845,1816,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402786.0450153,1817,4,0,0,0,1,52.11671829223633,-15.430364608764648,-37.892635345458984,25.02585220336914,35.92150115966797,-24.63279151916504,-25.617355346679688,28.3670597076416,23.629716873168945,-14.419855117797852,-0.2129557728767395,22.25861930847168,1.0
1475402786.0551286,1818,4,0,0,0,1,52.92335891723633,-15.012507438659668,-38.13902282714844,24.303247451782227,35.087127685546875,-24.900333404541016,-25.24234390258789,28.225828170776367,22.61690902709961,-14.698476791381836,0.7989916801452637,22.399389266967773,2.0
1475402786.0652483,1819,4,0,0,0,1,52.74456787109375,-12.610363960266113,-35.830867767333984,22.695621490478516,31.817718505859375,-25.752988815307617,-25.109323501586914,26.026927947998047,19.03156280517578,-17.02385139465332,0.06956017017364502,22.722333908081055,3.0
1475402786.0753398,1820,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402786.0854485,1821,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402786.0955763,1822,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402786.105668,1823,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402786.115784,1824,4,0,0,0,1,52.275455474853516,-14.203185081481934,-35.159828186035156,26.02154541015625,32.43036651611328,-27.49405288696289,-22.415058135986328,31.467918395996094,18.8226261138916,-21.04279899597168,0.7906441688537598,26.81108856201172,1.0
1475402786.125909,1825,4,0,0,0,1,52.3869514465332,-13.467968940734863,-34.9630012512207,25.16093635559082,32.2308349609375,-26.689586639404297,-23.02434539794922,28.73336410522461,16.226194381713867,-22.491012573242188,-0.48786014318466187,25.864322662353516,2.0
1475402786.1359997,1826,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402786.1461258,1827,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402786.1562517,1828,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402786.1663494,1829,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402786.1764772,1830,4,0,0,0,1,52.20191955566406,-12.329916000366211,-34.55949020385742,23.32946014404297,30.69175148010254,-26.777952194213867,-23.948898315429688,27.680511474609375,18.437803268432617,-18.677433013916016,0.09795179963111877,23.507108688354492,1.0
1475402786.1866035,1831,4,0,0,0,1,51.606021881103516,-12.893364906311035,-34.59628677368164,23.99614715576172,31.07159423828125,-28.198078155517578,-26.453542709350586,27.077226638793945,20.303485870361328,-17.748180389404297,-1.5405967235565186,22.555805206298828,2.0
1475402786.1966968,1832,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402786.2067525,1833,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402786.2168357,1834,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402786.2269194,1835,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
