1475507629.643982,1689,4,0,0,0,1,54.34324645996094,-15.56177806854248,-37.550106048583984,26.75666046142578,33.34527587890625,-30.410457611083984,-26.093048095703125,31.051128387451172,20.171890258789062,-20.3692626953125,0.3911443054676056,24.22519874572754,3.0
1475507629.6540651,1690,4,0,0,0,1,54.53282928466797,-16.50791358947754,-38.49531555175781,27.77665138244629,35.69413375854492,-28.916593551635742,-25.934795379638672,30.6109676361084,19.193273544311523,-21.488636016845703,0.6694517135620117,26.28264045715332,4.0
1475507629.664181,1691,4,0,0,0,1,54.89615249633789,-15.932781219482422,-37.82843780517578,28.622074127197266,37.224884033203125,-26.33580207824707,-23.00186538696289,32.03068161010742,17.654499053955078,-24.775279998779297,-0.9299606680870056,28.09733772277832,5.0
1475507629.6742976,1692,4,0,0,0,1,54.72216796875,-16.03421401977539,-38.05005645751953,27.505462646484375,35.162574768066406,-27.62765884399414,-22.252323150634766,33.338104248046875,17.676971435546875,-25.124784469604492,-0.08622090518474579,29.254789352416992,6.0
1475507629.6843927,1693,2,0,1,0,0,54.65581512451172,-17.820751190185547,-38.02988052368164,30.80809211730957,36.12747573852539,-30.934946060180664,-23.729219436645508,35.153358459472656,17.137413024902344,-27.864727020263672,0.42338499426841736,31.39861488342285,7.0
1475507629.6945171,1694,2,0,1,0,0,55.192501068115234,-17.867023468017578,-38.87840270996094,29.52261734008789,34.89776611328125,-31.175594329833984,-22.092174530029297,37.90231704711914,18.87529754638672,-28.09946632385254,-0.7578513622283936,30.425216674804688,8.0
1475507629.7046328,1695,4,0,0,0,1,54.972862243652344,-14.228301048278809,-36.474365234375,26.377483367919922,32.49403381347656,-29.119224548339844,-22.16314697265625,34.514434814453125,20.204999923706055,-22.489032745361328,-0.048404090106487274,26.535465240478516,9.0
1475507629.7147322,1696,4,0,0,0,1,54.040855407714844,-11.59167194366455,-34.45484161376953,23.382587432861328,30.040285110473633,-25.988563537597656,-19.234403610229492,31.909950256347656,16.420446395874023,-23.313732147216797,-0.25903645157814026,25.696453094482422,10.0
1475507629.7248478,1697,4,0,0,0,1,53.82473373413086,-13.255763053894043,-34.50164794921875,26.388702392578125,31.680105209350586,-27.489376068115234,-19.685335159301758,33.36653518676758,16.46974754333496,-23.41304588317871,2.2872443199157715,27.223148345947266,11.0
1475507629.7349331,1698,4,0,0,0,1,53.07716751098633,-12.644765853881836,-32.99455642700195,27.053119659423828,31.20018196105957,-28.690818786621094,-21.964948654174805,30.402912139892578,14.683326721191406,-23.24538230895996,3.116417407989502,27.708030700683594,12.0
1475507629.745038,1699,3,0,0,1,0,52.72433090209961,-11.437349319458008,-31.618038177490234,26.683448791503906,30.56541633605957,-27.578081130981445,-20.10629653930664,31.348562240600586,14.49046516418457,-24.585317611694336,1.6232056617736816,28.810762405395508,13.0
1475507629.7551548,1700,3,0,0,1,0,51.90766525268555,-12.575094223022461,-33.37503433227539,24.41869354248047,28.958017349243164,-27.64202880859375,-19.185256958007812,32.02083969116211,13.933424949645996,-26.84944725036621,-1.690104603767395,26.160926818847656,14.0
1475507629.7652707,1701,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507629.77539,1702,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507629.7854788,1703,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507629.795595,1704,4,0,0,0,1,53.80253982543945,-13.818082809448242,-37.114601135253906,22.9521541595459,30.071535110473633,-29.727500915527344,-25.891096115112305,28.184598922729492,18.069032669067383,-20.329641342163086,-0.027235692366957664,23.81178092956543,1.0
1475507629.8056853,1705,4,0,0,0,1,53.77173614501953,-14.714466094970703,-35.957725524902344,27.66682243347168,34.00170135498047,-29.782621383666992,-27.009977340698242,28.323640823364258,17.623958587646484,-21.55373191833496,0.29280897974967957,25.236934661865234,2.0
1475507629.8158019,1706,4,0,0,0,1,53.61711120605469,-16.01149559020996,-36.49565505981445,28.797161102294922,34.190799713134766,-30.72508430480957,-25.4068660736084,32.346099853515625,19.749238967895508,-21.541915893554688,1.5282838344573975,27.21051025390625,3.0
1475507629.8259168,1707,4,0,0,0,1,53.589839935302734,-15.0288724899292,-35.49228286743164,29.333454132080078,36.26819610595703,-26.58782196044922,-22.20662498474121,32.880741119384766,19.341087341308594,-21.66500473022461,1.2395787239074707,27.261266708374023,4.0
1475507629.836031,1708,4,0,0,0,1,53.393882751464844,-13.8899564743042,-34.94522476196289,27.89151954650879,35.374122619628906,-25.984142303466797,-23.34076499938965,29.29806137084961,16.683429718017578,-22.681154251098633,-0.23273450136184692,26.084754943847656,5.0
1475507629.8461485,1709,4,0,0,0,1,53.7140007019043,-14.104416847229004,-36.116661071777344,27.147172927856445,36.269813537597656,-25.82742691040039,-26.338708877563477,26.40673065185547,18.171112060546875,-19.58226203918457,-1.051020860671997,22.142536163330078,6.0
1475507629.8562639,1710,4,0,0,0,1,52.76842498779297,-14.48691463470459,-36.438270568847656,26.42053985595703,36.50320053100586,-23.906335830688477,-24.246763229370117,27.81325912475586,19.88521385192871,-17.592605590820312,-0.3222373127937317,21.319435119628906,7.0
1475507629.8663795,1711,4,0,0,0,1,53.15433120727539,-12.802286148071289,-36.575923919677734,21.737163543701172,31.158273696899414,-24.671903610229492,-22.114320755004883,27.88722801208496,17.880170822143555,-18.23719024658203,1.052592396736145,22.798254013061523,8.0
1475507629.876503,1712,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507629.8866024,1713,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507629.8967276,1714,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507629.906851,1715,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507629.916974,1716,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507629.9270966,1717,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507629.937212,1718,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507629.9473288,1719,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507629.957444,1720,4,0,0,0,1,52.91773223876953,-12.628206253051758,-33.91740036010742,25.99793815612793,32.05817794799805,-28.15449333190918,-24.372419357299805,29.418725967407227,18.369150161743164,-21.880422592163086,-2.8498926162719727,22.413721084594727,1.0
1475507629.9675674,1721,4,0,0,0,1,53.02846908569336,-12.828490257263184,-35.03956604003906,25.02206802368164,32.89384841918945,-26.958688735961914,-25.209909439086914,28.179872512817383,19.01805877685547,-21.657255172729492,-4.928241729736328,21.7790470123291,2.0
1475507629.9776645,1722,4,0,0,0,1,53.17447280883789,-13.921195030212402,-36.85375213623047,23.352262496948242,31.065410614013672,-28.327110290527344,-24.505661010742188,30.311674118041992,20.601938247680664,-20.258329391479492,-2.891979455947876,22.55193519592285,3.0
1475507629.9877877,1723,4,0,0,0,1,53.88158416748047,-13.383474349975586,-36.0728874206543,24.60208511352539,31.959447860717773,-27.959518432617188,-23.915668487548828,30.888654708862305,20.915557861328125,-18.337650299072266,1.8785165548324585,27.456344604492188,4.0
1475507629.997915,1724,4,0,0,0,1,54.18372344970703,-14.434351921081543,-36.998985290527344,25.839427947998047,33.81626892089844,-28.297077178955078,-26.31223487854004,28.23639488220215,18.816198348999023,-19.505985260009766,1.7896807193756104,27.315906524658203,5.0
1475507630.008037,1725,4,0,0,0,1,54.34698486328125,-15.155364036560059,-36.490379333496094,27.889440536499023,33.54901885986328,-30.99018669128418,-26.1968936920166,31.71022605895996,20.56380844116211,-20.31363868713379,1.3338505029678345,25.823471069335938,6.0
1475507630.018097,1726,4,0,0,0,1,53.95859909057617,-14.20682430267334,-35.68128967285156,26.209941864013672,30.434682846069336,-32.97832107543945,-27.31806755065918,29.82541275024414,18.557003021240234,-20.71924591064453,2.3125901222229004,26.65095329284668,7.0
1475507630.0282128,1727,4,0,0,0,1,53.46977615356445,-11.402905464172363,-33.07478713989258,25.383195877075195,30.777545928955078,-28.916366577148438,-24.897686004638672,29.130050659179688,20.146425247192383,-17.11424446105957,2.467377185821533,25.179988861083984,8.0
1475507630.0383291,1728,4,0,0,0,1,53.83262634277344,-11.228196144104004,-32.698368072509766,26.486055374145508,32.51276779174805,-26.80498504638672,-23.16615104675293,28.55501937866211,16.193519592285156,-22.40118980407715,-1.0375275611877441,24.371416091918945,9.0
1475507630.048408,1729,4,0,0,0,1,54.02384567260742,-15.124475479125977,-36.02808380126953,28.176944732666016,33.44965744018555,-30.531587600708008,-24.765472412109375,32.11366271972656,17.46580696105957,-26.032922744750977,-2.969025135040283,25.86602020263672,10.0
1475507630.0585334,1730,4,0,0,0,1,53.54551315307617,-15.556059837341309,-37.10921096801758,26.144500732421875,31.974733352661133,-30.02002716064453,-22.876588821411133,34.02711486816406,18.814847946166992,-25.594999313354492,-3.6449453830718994,24.655183792114258,11.0
1475507630.068624,1731,3,0,0,1,0,53.442867279052734,-10.537428855895996,-31.657499313354492,25.546314239501953,29.634984970092773,-27.904830932617188,-20.14669418334961,32.445133209228516,16.19422721862793,-26.00160026550293,-4.083250045776367,23.550060272216797,12.0
1475507630.0787044,1732,3,0,0,1,0,52.99068069458008,-12.671380043029785,-31.575355529785156,28.924230575561523,29.98476791381836,-31.868349075317383,-21.161954879760742,35.21426010131836,15.717132568359375,-29.2689151763916,-3.633228063583374,26.236425399780273,13.0
1475507630.0888214,1733,3,0,0,1,0,53.46232604980469,-12.47703742980957,-31.816837310791016,28.66543197631836,29.9698543548584,-32.02486801147461,-21.699508666992188,34.921966552734375,16.342226028442383,-28.019603729248047,-2.60312557220459,26.433032989501953,14.0
1475507630.098937,1734,3,0,0,1,0,53.08100891113281,-12.190503120422363,-32.95380783081055,26.367841720581055,30.64618492126465,-29.38631820678711,-23.083166122436523,30.534151077270508,15.3916654586792,-26.329124450683594,-2.9586262702941895,26.649791717529297,15.0
1475507630.1090524,1735,3,0,0,1,0,52.52713394165039,-13.01815128326416,-33.265987396240234,26.671356201171875,30.476999282836914,-30.159690856933594,-23.303247451782227,30.952728271484375,15.66221809387207,-25.654041290283203,-1.055342435836792,28.749530792236328,16.0
1475507630.1191626,1736,4,0,0,0,1,53.49699020385742,-14.66109561920166,-36.525882720947266,26.12039566040039,33.307186126708984,-28.481672286987305,-25.010221481323242,29.973281860351562,19.261438369750977,-20.01936912536621,1.6863479614257812,27.62218475341797,17.0
1475507630.1292782,1737,4,0,0,0,1,54.40874099731445,-14.30672836303711,-36.348228454589844,27.867029190063477,36.4254150390625,-27.168506622314453,-26.79033851623535,28.458240509033203,20.425628662109375,-18.914104461669922,0.1388404667377472,25.48262596130371,18.0
1475507630.1393955,1738,4,0,0,0,1,54.2960205078125,-13.8619966506958,-35.93230438232422,27.406757354736328,35.42593765258789,-28.07901382446289,-27.62457275390625,27.98325538635254,20.85761833190918,-18.171295166015625,0.13218525052070618,25.080310821533203,19.0
1475507630.1495214,1739,4,0,0,0,1,54.100563049316406,-13.638227462768555,-36.306758880615234,25.797849655151367,34.43874740600586,-26.73725128173828,-25.21337127685547,29.633216857910156,21.997024536132812,-17.18927764892578,-0.2733353078365326,22.816768646240234,20.0
1475507630.159601,1740,4,0,0,0,1,54.506832122802734,-14.409078598022461,-36.96534729003906,26.357440948486328,33.957275390625,-29.68810272216797,-27.742788314819336,29.876842498779297,22.98282241821289,-17.824369430541992,-1.8860399723052979,21.5191707611084,21.0
1475507630.1697166,1741,4,0,0,0,1,54.38205337524414,-13.596434593200684,-36.687767028808594,24.96490478515625,33.03123474121094,-28.632266998291016,-27.006420135498047,28.402673721313477,20.989036560058594,-18.536165237426758,-1.80182683467865,21.772998809814453,22.0
1475507630.179834,1742,4,0,0,0,1,53.76411437988281,-14.12770938873291,-35.53651428222656,25.927919387817383,30.12823486328125,-32.027557373046875,-24.670581817626953,32.83670425415039,20.276601791381836,-20.491804122924805,2.0799174308776855,26.869182586669922,23.0
1475507630.1899083,1743,4,0,0,0,1,54.067195892333984,-15.685720443725586,-35.57081604003906,29.93558692932129,33.55186080932617,-32.42668533325195,-24.6180419921875,35.413238525390625,20.511592864990234,-23.964557647705078,0.4082932770252228,29.046789169311523,24.0
1475507630.1999648,1744,4,0,0,0,1,54.50049591064453,-13.209785461425781,-34.48313522338867,27.776660919189453,33.426090240478516,-27.84774398803711,-20.869253158569336,35.29248046875,20.24083137512207,-23.55246353149414,-1.4169559478759766,26.870750427246094,25.0
1475507630.2100594,1745,3,0,0,1,0,54.30471420288086,-11.125848770141602,-32.5464973449707,26.586498260498047,31.73858070373535,-26.8720760345459,-19.787002563476562,33.480926513671875,17.59092903137207,-24.66796875,-2.25520396232605,25.38979721069336,26.0
1475507630.2201755,1746,4,0,0,0,1,53.521793365478516,-10.368946075439453,-31.882549285888672,24.894540786743164,29.54032325744629,-27.096820831298828,-19.603837966918945,32.25184631347656,16.928600311279297,-22.99239730834961,-0.1980372816324234,25.843685150146484,27.0
1475507630.230293,1747,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507630.2404008,1748,2,0,1,0,0,52.40264892578125,-12.129537582397461,-32.83771514892578,25.58694076538086,30.345239639282227,-27.582895278930664,-20.593393325805664,31.397830963134766,15.254472732543945,-25.541969299316406,-1.7971891164779663,26.342987060546875,1.0
1475507630.2505283,1749,2,0,1,0,0,53.042266845703125,-11.574122428894043,-32.515106201171875,26.03515625,31.082286834716797,-26.968246459960938,-20.03913688659668,32.874656677246094,17.80665397644043,-23.502784729003906,-1.3871636390686035,26.073711395263672,2.0
1475507630.2606535,1750,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507630.2707813,1751,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507630.280869,1752,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507630.2909858,1753,4,0,0,0,1,53.26262664794922,-12.620609283447266,-34.45351791381836,25.282384872436523,31.50255584716797,-28.8813533782959,-25.820293426513672,27.46925926208496,16.839139938354492,-22.381330490112305,-2.3492817878723145,23.808393478393555,1.0
1475507630.301048,1754,4,0,0,0,1,53.43252944946289,-13.280915260314941,-34.37958908081055,26.635210037231445,31.766494750976562,-29.44695472717285,-23.736454010009766,31.221506118774414,17.402761459350586,-24.490049362182617,-2.347799062728882,25.554929733276367,2.0
1475507630.311179,1755,4,0,0,0,1,54.03508377075195,-12.041716575622559,-34.290931701660156,25.233062744140625,31.56210708618164,-28.034303665161133,-23.350927352905273,31.273847579956055,20.33974838256836,-20.267833709716797,-1.0383710861206055,24.867055892944336,3.0
1475507630.3212767,1756,4,0,0,0,1,53.442832946777344,-14.063901901245117,-36.863914489746094,24.64580535888672,33.51313781738281,-26.55344009399414,-24.760326385498047,29.011877059936523,20.62861442565918,-17.868515014648438,0.3745245635509491,24.436429977416992,4.0
1475507630.331393,1757,4,0,0,0,1,53.192508697509766,-14.733820915222168,-37.497772216796875,25.32379913330078,35.69417190551758,-24.827722549438477,-24.66463851928711,29.294723510742188,22.491426467895508,-16.285037994384766,0.1728735864162445,24.16530418395996,5.0
1475507630.341483,1758,4,0,0,0,1,53.185691833496094,-12.905221939086914,-34.93567657470703,26.058841705322266,34.883583068847656,-24.856952667236328,-23.913427352905273,28.682764053344727,20.123437881469727,-18.652328491210938,-1.1197813749313354,23.839031219482422,6.0
1475507630.3516002,1759,4,0,0,0,1,52.88019561767578,-11.876179695129395,-34.37158203125,23.60700035095215,31.300678253173828,-25.368057250976562,-21.244266510009766,30.695064544677734,19.338533401489258,-20.85359764099121,-2.826892375946045,23.041505813598633,7.0
1475507630.3617005,1760,4,0,0,0,1,53.05635070800781,-12.558676719665527,-35.73579788208008,22.566059112548828,30.3344783782959,-27.677350997924805,-24.424264907836914,29.459444046020508,21.169921875,-18.251482009887695,-1.5776498317718506,23.08708953857422,8.0
1475507630.3718293,1761,4,0,0,0,1,53.000858306884766,-13.155638694763184,-35.15036392211914,24.248615264892578,30.223003387451172,-28.5750732421875,-21.81557273864746,34.09980010986328,22.633312225341797,-18.862424850463867,-0.034873805940151215,24.952877044677734,9.0
1475507630.3819351,1762,4,0,0,0,1,54.50674819946289,-13.17436408996582,-34.19035339355469,27.685009002685547,31.764068603515625,-30.65695571899414,-23.2420711517334,33.508811950683594,18.45207405090332,-24.523813247680664,-1.0689857006072998,26.84016990661621,10.0
1475507630.3920448,1763,4,0,0,0,1,53.972068786621094,-12.737147331237793,-33.58298873901367,26.471033096313477,29.18741798400879,-31.915340423583984,-22.832157135009766,33.118621826171875,16.98111343383789,-24.3531494140625,1.1123380661010742,28.11084747314453,11.0
1475507630.4021387,1764,4,0,0,0,1,52.987300872802734,-13.104806900024414,-33.590423583984375,25.906749725341797,28.590097427368164,-31.450572967529297,-21.953920364379883,32.954856872558594,16.157062530517578,-24.180194854736328,2.5466575622558594,29.664459228515625,12.0
1475507630.412265,1765,4,0,0,0,1,52.21538162231445,-13.79707145690918,-34.703407287597656,24.83692741394043,29.168527603149414,-30.04685401916504,-21.974929809570312,32.68783187866211,17.861989974975586,-22.915191650390625,0.2182629406452179,26.29115867614746,13.0
1475507630.422364,1766,4,0,0,0,1,51.95820617675781,-12.101076126098633,-33.04933547973633,24.51165771484375,29.5302734375,-27.2686710357666,-19.89377212524414,32.350730895996094,17.451932907104492,-22.678817749023438,-0.37123727798461914,25.744291305541992,14.0
1475507630.4324908,1767,4,0,0,0,1,52.82262420654297,-12.297048568725586,-32.82234573364258,26.8841609954834,31.841642379760742,-27.672943115234375,-21.311723709106445,32.609378814697266,18.33563804626465,-23.25992202758789,-1.6992369890213013,25.122570037841797,15.0
1475507630.4426186,1768,4,0,0,0,1,52.789249420166016,-10.546197891235352,-31.006383895874023,27.161205291748047,32.63177490234375,-25.57944679260254,-20.61632537841797,31.744098663330078,18.657777786254883,-22.64244270324707,-3.4800596237182617,23.221393585205078,16.0
1475507630.4527304,1769,4,0,0,0,1,53.094322204589844,-11.170099258422852,-32.44810104370117,25.47072982788086,30.490636825561523,-27.824323654174805,-21.16522789001465,33.85542678833008,22.026866912841797,-19.842824935913086,-1.8702006340026855,23.453386306762695,17.0
1475507630.4628623,1770,4,0,0,0,1,52.904685974121094,-13.303568840026855,-35.673274993896484,23.135211944580078,28.68843650817871,-30.646324157714844,-24.9774169921875,30.020286560058594,19.064428329467773,-20.530981063842773,0.17702031135559082,25.835298538208008,18.0
1475507630.4729044,1771,4,0,0,0,1,53.570579528808594,-14.698430061340332,-36.03242874145508,25.6331729888916,29.045671463012695,-34.22748947143555,-26.38223648071289,33.14398956298828,22.158979415893555,-18.241641998291016,4.2334489822387695,28.576749801635742,19.0
1475507630.4829926,1772,4,0,0,0,1,53.76153564453125,-15.252885818481445,-36.75535202026367,26.493450164794922,31.2742862701416,-33.252845764160156,-26.83844757080078,34.52421951293945,25.268936157226562,-18.326499938964844,0.2309505045413971,26.600454330444336,20.0
1475507630.4931161,1773,4,0,0,0,1,53.60932159423828,-14.450362205505371,-36.67866134643555,26.09171485900879,33.98616409301758,-28.512168884277344,-25.90023422241211,31.688737869262695,23.67088508605957,-19.288137435913086,-3.3220438957214355,23.85732078552246,21.0
1475507630.5032382,1774,4,0,0,0,1,53.788394927978516,-11.914264678955078,-34.452152252197266,24.28695297241211,30.52555274963379,-29.082738876342773,-25.10957908630371,29.740406036376953,20.614017486572266,-19.271371841430664,-1.5395534038543701,23.345748901367188,22.0
1475507630.513329,1775,4,0,0,0,1,53.637882232666016,-11.098342895507812,-33.82268524169922,23.5308780670166,30.203205108642578,-26.902416229248047,-22.046749114990234,30.782140731811523,19.69426727294922,-20.221006393432617,-1.851787805557251,23.31435203552246,23.0
1475507630.5235002,1776,4,0,0,0,1,53.522377014160156,-14.023462295532227,-34.73261260986328,27.615991592407227,32.61024475097656,-29.185354232788086,-21.854063034057617,35.005859375,20.2149715423584,-23.553550720214844,-1.3007724285125732,26.65890121459961,24.0
1475507630.533622,1777,3,0,0,1,0,54.469757080078125,-15.00000286102295,-36.15623092651367,27.936506271362305,32.80369567871094,-31.100563049316406,-23.950349807739258,33.96781539916992,18.254255294799805,-26.339218139648438,-1.67325758934021,29.00960350036621,25.0
1475507630.5437098,1778,3,0,0,1,0,55.24285888671875,-14.740045547485352,-36.433082580566406,28.031930923461914,33.810813903808594,-29.905254364013672,-24.078874588012695,32.07490921020508,16.448837280273438,-26.194120407104492,-0.7482062578201294,28.640552520751953,26.0
1475507630.5538068,1779,3,0,0,1,0,55.48828887939453,-14.670886039733887,-36.415557861328125,28.740467071533203,35.926021575927734,-26.68923568725586,-21.26134490966797,33.165855407714844,16.20524787902832,-26.275405883789062,-0.25593674182891846,28.678312301635742,27.0
1475507630.5639234,1780,3,0,0,1,0,54.412628173828125,-12.655024528503418,-34.04499435424805,27.599567413330078,33.85794448852539,-26.76915168762207,-21.841150283813477,31.166975021362305,16.15363883972168,-24.51064109802246,-0.2756060063838959,27.521265029907227,28.0
1475507630.5740063,1781,3,0,0,1,0,53.00727081298828,-14.218894004821777,-34.03072738647461,28.115440368652344,31.530664443969727,-30.40365982055664,-21.680002212524414,34.059425354003906,16.125825881958008,-27.151744842529297,-1.0327876806259155,28.097734451293945,29.0
1475507630.5841222,1782,3,0,0,1,0,52.968379974365234,-14.50610637664795,-34.42442321777344,28.297222137451172,32.64267349243164,-29.221721649169922,-21.50619125366211,33.55900192260742,15.945794105529785,-27.30588150024414,-2.0618815422058105,26.98217010498047,30.0
1475507630.5942245,1783,3,0,0,1,0,53.00556564331055,-12.949419975280762,-34.48698806762695,25.50082015991211,32.210628509521484,-25.993789672851562,-20.322038650512695,31.88917350769043,16.73213768005371,-24.649627685546875,-2.318573474884033,25.886005401611328,31.0
1475507630.6043086,1784,4,0,0,0,1,53.623966217041016,-11.418776512145996,-34.10105895996094,23.377023696899414,29.860397338867188,-26.807390213012695,-21.068708419799805,30.84719467163086,17.464889526367188,-22.477510452270508,-1.8134284019470215,23.74367332458496,32.0
1475507630.6144292,1785,4,0,0,0,1,54.356937408447266,-10.903074264526367,-33.592498779296875,24.246644973754883,30.441335678100586,-27.280231475830078,-22.129465103149414,30.223249435424805,17.761430740356445,-21.1474552154541,0.295005202293396,25.528812408447266,33.0
1475507630.624547,1786,4,0,0,0,1,54.56904602050781,-11.127614974975586,-34.24765396118164,23.944238662719727,30.94426727294922,-26.71730613708496,-22.26211929321289,30.03470802307129,18.45543670654297,-20.05718994140625,0.8160912394523621,25.844675064086914,34.0
1475507630.63464,1787,4,0,0,0,1,54.37369155883789,-14.126082420349121,-37.59000778198242,24.584890365600586,33.67348098754883,-27.487638473510742,-25.841999053955078,29.80101203918457,22.444421768188477,-17.83956527709961,-1.6132582426071167,22.86977195739746,35.0
1475507630.6447575,1788,4,0,0,0,1,53.6701774597168,-15.489222526550293,-38.00641632080078,26.754545211791992,37.21258544921875,-25.217327117919922,-25.46292495727539,29.421802520751953,21.855337142944336,-18.591699600219727,-1.9446024894714355,23.19716453552246,36.0
1475507630.6548846,1789,4,0,0,0,1,53.43959426879883,-14.407086372375488,-36.70975875854492,26.087650299072266,35.413673400878906,-25.20716667175293,-23.48565101623535,30.688505172729492,21.835494995117188,-17.535724639892578,0.8584005832672119,25.29286003112793,37.0
1475507630.6650074,1790,4,0,0,0,1,53.9361457824707,-12.020617485046387,-35.23708724975586,23.68977928161621,31.966495513916016,-25.734188079833984,-22.553478240966797,29.736948013305664,19.200485229492188,-20.04379653930664,-0.7532514333724976,25.299219131469727,38.0
1475507630.6751244,1791,4,0,0,0,1,53.68925476074219,-14.12870979309082,-37.464134216308594,23.811433792114258,32.659820556640625,-27.739652633666992,-26.21163558959961,27.970672607421875,19.776992797851562,-19.483808517456055,-1.3967496156692505,24.190595626831055,39.0
1475507630.6852415,1792,4,0,0,0,1,53.9589729309082,-15.6093111038208,-38.18110275268555,25.764842987060547,34.25484085083008,-27.58765411376953,-24.06160545349121,31.569913864135742,20.22759437561035,-21.033689498901367,-0.10719694197177887,26.79340934753418,40.0
1475507630.6953328,1793,4,0,0,0,1,54.09398651123047,-15.761870384216309,-37.142520904541016,26.595426559448242,31.330705642700195,-31.188350677490234,-22.15900993347168,35.77177047729492,19.810142517089844,-22.715496063232422,2.9016146659851074,29.83855628967285,41.0
1475507630.7054489,1794,4,0,0,0,1,55.5575065612793,-17.155487060546875,-39.50773620605469,27.194019317626953,33.60559844970703,-30.446529388427734,-21.935707092285156,37.26132583618164,20.869672775268555,-23.4244441986084,2.290829658508301,30.960590362548828,42.0
1475507630.7155688,1795,4,0,0,0,1,54.78966522216797,-16.54165267944336,-38.989845275878906,25.916568756103516,32.324806213378906,-30.463897705078125,-22.86113929748535,34.677940368652344,19.148874282836914,-23.572359085083008,1.921968698501587,30.54227066040039,43.0
1475507630.725658,1796,4,0,0,0,1,53.27450180053711,-13.409934043884277,-34.335262298583984,25.954660415649414,29.955280303955078,-29.95802116394043,-21.17267608642578,34.04022979736328,18.078563690185547,-23.10379409790039,1.57998526096344,27.958993911743164,44.0
1475507630.7357912,1797,3,0,0,1,0,53.012630462646484,-12.232549667358398,-31.57219886779785,29.197553634643555,33.03813934326172,-27.155378341674805,-19.210712432861328,34.59801483154297,17.468151092529297,-24.235532760620117,0.49526748061180115,27.38069725036621,45.0
1475507630.745908,1798,3,0,0,1,0,54.20266342163086,-13.663250923156738,-36.148441314697266,25.404510498046875,33.66909408569336,-24.087207794189453,-18.62970542907715,31.45631217956543,13.232861518859863,-27.549915313720703,-0.9962852597236633,29.054901123046875,46.0
1475507630.7560065,1799,3,0,0,1,0,53.796424865722656,-14.395218849182129,-37.78936767578125,22.578739166259766,30.753768920898438,-25.61016845703125,-18.86332130432129,31.339258193969727,13.265022277832031,-26.43416404724121,0.5539907217025757,29.13351058959961,47.0
1475507630.766122,1800,4,0,0,0,1,53.12656784057617,-16.923648834228516,-37.72003936767578,27.024169921875,32.09511184692383,-31.084110260009766,-22.78824806213379,34.82289123535156,18.181175231933594,-25.606250762939453,-0.37451106309890747,28.130224227905273,48.0
1475507630.7762406,1801,4,0,0,0,1,52.76495361328125,-17.980541229248047,-38.61574172973633,26.442380905151367,30.52126121520996,-32.83967208862305,-21.64512062072754,39.005069732666016,22.199443817138672,-22.979501724243164,1.999849796295166,29.701196670532227,49.0
1475507630.7863135,1802,4,0,0,0,1,53.58663558959961,-15.349556922912598,-36.45682907104492,26.63981819152832,31.515378952026367,-30.383407592773438,-21.73705291748047,35.552860260009766,19.324573516845703,-24.692441940307617,-1.4388400316238403,25.40122413635254,50.0
1475507630.7963684,1803,4,0,0,0,1,53.6378173828125,-14.216878890991211,-36.309913635253906,25.705900192260742,32.9438362121582,-28.12502670288086,-24.338037490844727,30.426023483276367,19.37680435180664,-21.034482955932617,-1.723310947418213,22.2130069732666,51.0
