1475509451.964757,1542,4,0,0,0,1,53.76740264892578,-16.233890533447266,-39.06599807739258,25.360349655151367,33.809757232666016,-30.345333099365234,-28.997650146484375,29.03032112121582,22.75351905822754,-17.62029457092285,-0.6613572835922241,23.595693588256836,6.0
1475509451.9748542,1543,4,0,0,0,1,53.64311218261719,-13.894076347351074,-35.90605926513672,26.234933853149414,33.80525588989258,-28.07098960876465,-26.308542251586914,27.85915184020996,18.56427574157715,-20.207605361938477,-0.45257365703582764,24.03767967224121,7.0
1475509451.9849408,1544,4,0,0,0,1,53.70570755004883,-12.813375473022461,-35.86419677734375,23.818571090698242,32.114036560058594,-26.053897857666016,-22.667144775390625,30.316577911376953,20.6198673248291,-17.53514289855957,1.6166472434997559,25.086698532104492,8.0
1475509451.9950576,1545,4,0,0,0,1,53.34856033325195,-12.760159492492676,-36.17344284057617,22.164731979370117,29.988452911376953,-27.105302810668945,-22.852039337158203,29.787063598632812,19.758975982666016,-17.780927658081055,2.1754627227783203,25.811777114868164,9.0
1475509452.005174,1546,4,0,0,0,1,53.26268768310547,-12.204215049743652,-35.185768127441406,23.103063583374023,30.784635543823242,-26.766468048095703,-22.974252700805664,30.33765983581543,21.198373794555664,-17.384376525878906,0.9383409023284912,25.458097457885742,10.0
1475509452.015252,1547,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509452.0253694,1548,4,0,0,0,1,53.31166076660156,-13.074319839477539,-34.30632019042969,25.60195541381836,29.341611862182617,-32.57269287109375,-26.4254093170166,30.032756805419922,17.921083450317383,-23.40023422241211,-2.0650534629821777,24.900468826293945,1.0
1475509452.0355008,1549,4,0,0,0,1,53.614723205566406,-15.016508102416992,-36.03691864013672,27.02133560180664,31.40052032470703,-32.553627014160156,-25.978267669677734,32.578163146972656,19.555240631103516,-23.966201782226562,-1.8798898458480835,26.832185745239258,2.0
1475509452.0455906,1550,2,0,1,0,0,53.158809661865234,-11.720293045043945,-33.8720703125,24.0140380859375,30.120441436767578,-27.46018409729004,-21.675189971923828,31.578832626342773,18.41684913635254,-23.866945266723633,-5.1305389404296875,22.061742782592773,3.0
1475509452.0557103,1551,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509452.0657938,1552,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509452.0758758,1553,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509452.0859594,1554,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509452.0960155,1555,4,0,0,0,1,52.970340728759766,-13.315354347229004,-37.15754699707031,20.724346160888672,27.956676483154297,-30.208065032958984,-25.73832130432129,29.90622901916504,21.96448516845703,-18.2076416015625,-1.1061193943023682,25.22284698486328,1.0
1475509452.106092,1556,4,0,0,0,1,54.16462707519531,-13.254267692565918,-36.65717697143555,23.61705780029297,30.815120697021484,-30.585256576538086,-27.824548721313477,29.185632705688477,22.032928466796875,-19.29014015197754,-2.8295698165893555,24.005311965942383,2.0
1475509452.1162076,1557,4,0,0,0,1,54.619384765625,-12.793546676635742,-36.50648498535156,23.625228881835938,31.70087242126465,-28.04085350036621,-24.848129272460938,30.072710037231445,20.26079559326172,-21.389358520507812,-3.19598388671875,24.840435028076172,3.0
1475509452.1263027,1558,4,0,0,0,1,54.64854049682617,-13.098917007446289,-35.96772766113281,25.956525802612305,34.31752395629883,-27.413637161254883,-26.475156784057617,27.891199111938477,19.51787567138672,-20.34693717956543,-2.7361154556274414,22.4990234375,4.0
1475509452.136376,1559,4,0,0,0,1,53.231754302978516,-15.487088203430176,-37.032840728759766,27.16563606262207,34.75620651245117,-29.597742080688477,-28.808815002441406,27.21885108947754,19.266733169555664,-20.69173812866211,-2.6722211837768555,21.865312576293945,5.0
1475509452.1464317,1560,4,0,0,0,1,53.23319625854492,-14.350692749023438,-36.29771041870117,25.845457077026367,33.5942497253418,-27.348831176757812,-24.047321319580078,31.078285217285156,21.217554092407227,-19.368661880493164,-1.5503443479537964,22.219707489013672,6.0
1475509452.1565464,1561,4,0,0,0,1,53.759429931640625,-11.562949180603027,-34.217811584472656,23.984615325927734,30.64827537536621,-27.477096557617188,-22.7080020904541,31.62919807434082,22.24883270263672,-16.71664810180664,1.6141319274902344,25.19086265563965,7.0
1475509452.1666534,1562,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509452.1767697,1563,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509452.186854,1564,4,0,0,0,1,53.10117721557617,-12.051390647888184,-34.30117416381836,23.331287384033203,28.307727813720703,-30.39375114440918,-23.788423538208008,32.26076889038086,21.789278030395508,-19.40761947631836,-1.2159138917922974,24.100603103637695,1.0
1475509452.1969118,1565,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509452.2069893,1566,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509452.2170959,1567,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509452.2271833,1568,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509452.2372992,1569,4,0,0,0,1,53.320762634277344,-12.457921028137207,-34.79537582397461,24.72404670715332,32.33755874633789,-26.199541091918945,-22.536197662353516,30.5141544342041,19.216747283935547,-21.359107971191406,-2.028139591217041,24.59096908569336,1.0
1475509452.2474155,1570,4,0,0,0,1,52.8353271484375,-13.766984939575195,-36.07146072387695,24.829605102539062,33.63094711303711,-24.97806739807129,-21.627717971801758,31.937650680541992,21.395366668701172,-19.273021697998047,-0.9959240555763245,24.4311466217041,2.0
1475509452.2575336,1571,4,0,0,0,1,53.06710433959961,-12.91679859161377,-35.39116287231445,24.33958625793457,32.22352600097656,-26.86761474609375,-24.217992782592773,29.366436004638672,20.531240463256836,-18.57268714904785,-0.8723365068435669,23.32647705078125,3.0
1475509452.2676587,1572,4,0,0,0,1,54.37016296386719,-13.053905487060547,-36.56119155883789,23.511829376220703,30.846147537231445,-29.737764358520508,-26.674684524536133,28.933557510375977,20.383878707885742,-20.15605354309082,-2.3464274406433105,23.918701171875,4.0
1475509452.2777457,1573,4,0,0,0,1,54.541988372802734,-15.759716033935547,-39.443695068359375,24.35681915283203,33.04397964477539,-30.213665008544922,-28.251230239868164,29.1624813079834,21.028669357299805,-21.00469970703125,-3.678408622741699,22.92760467529297,5.0
1475509452.2878091,1574,4,0,0,0,1,53.2327766418457,-16.261613845825195,-38.379695892333984,26.207639694213867,35.00297927856445,-27.718088150024414,-25.879186630249023,29.141447067260742,18.72364616394043,-22.322059631347656,-3.1177120208740234,22.55099868774414,6.0
1475509452.297912,1575,4,0,0,0,1,52.97360610961914,-14.619546890258789,-36.27587127685547,25.960084915161133,33.316162109375,-27.623247146606445,-23.62156867980957,31.549297332763672,20.726762771606445,-20.061229705810547,-1.1252509355545044,23.22248649597168,7.0
1475509452.3079686,1576,4,0,0,0,1,53.684669494628906,-12.53571605682373,-35.445743560791016,23.141151428222656,29.38763427734375,-29.33561134338379,-23.869733810424805,31.439605712890625,22.066268920898438,-16.828630447387695,1.9344866275787354,24.982160568237305,8.0
1475509452.3180857,1577,4,0,0,0,1,53.54008483886719,-11.862632751464844,-35.47590637207031,21.515151977539062,28.757707595825195,-27.275407791137695,-21.762130737304688,31.121692657470703,20.555261611938477,-17.77920150756836,1.559279203414917,25.05574607849121,9.0
1475509452.3281727,1578,4,0,0,0,1,53.49943923950195,-11.824668884277344,-34.8919677734375,23.087753295898438,30.616926193237305,-26.836246490478516,-23.193029403686523,29.556312561035156,20.171659469604492,-17.878286361694336,0.9488122463226318,25.03792953491211,10.0
1475509452.3382556,1579,4,0,0,0,1,53.021907806396484,-10.668336868286133,-33.058963775634766,23.549861907958984,30.51687240600586,-25.409212112426758,-20.743988037109375,31.009984970092773,20.095216751098633,-18.973310470581055,-0.6700141429901123,24.20725440979004,11.0
1475509452.3483503,1580,4,0,0,0,1,52.49686813354492,-13.600412368774414,-34.372039794921875,25.8852481842041,30.370969772338867,-30.476669311523438,-24.03683090209961,31.404752731323242,17.943578720092773,-23.595111846923828,-0.9933135509490967,27.421607971191406,1.0
1475509452.3584154,1581,4,0,0,0,1,52.45100402832031,-13.336836814880371,-33.17396545410156,28.410781860351562,33.65814971923828,-27.661521911621094,-22.353107452392578,32.33509826660156,18.514951705932617,-23.803552627563477,-2.534029006958008,24.863433837890625,2.0
1475509452.368544,1582,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509452.3786752,1583,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509452.3888018,1584,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509452.3989182,1585,4,0,0,0,1,53.84589767456055,-12.093812942504883,-35.59673309326172,22.129423141479492,29.114978790283203,-27.856027603149414,-22.219919204711914,31.05723762512207,19.143577575683594,-21.117576599121094,-1.6168525218963623,23.679691314697266,1.0
1475509452.4090347,1586,4,0,0,0,1,54.11678695678711,-11.87977409362793,-35.87082290649414,21.33506202697754,27.930797576904297,-29.796695709228516,-24.359182357788086,31.176258087158203,22.537132263183594,-17.46508026123047,-0.6726500988006592,23.266359329223633,2.0
1475509452.4191444,1587,4,0,0,0,1,54.44298553466797,-14.149468421936035,-36.85799026489258,25.487802505493164,32.39761734008789,-30.44792938232422,-26.994218826293945,30.345672607421875,20.684694290161133,-21.734987258911133,-2.5295839309692383,26.116191864013672,3.0
1475509452.4292352,1588,4,0,0,0,1,54.03500747680664,-14.740447998046875,-36.8539924621582,26.512313842773438,33.71181106567383,-29.634366989135742,-26.95574188232422,29.232723236083984,18.521221160888672,-23.77676010131836,-3.8407273292541504,24.843687057495117,4.0
1475509452.4393241,1589,4,0,0,0,1,53.604496002197266,-13.890902519226074,-36.40602493286133,24.7847957611084,32.0811882019043,-28.53882598876953,-24.23451805114746,32.29694366455078,23.055274963378906,-18.264476776123047,-0.6001121401786804,24.83897590637207,5.0
1475509452.449419,1590,4,0,0,0,1,54.13902282714844,-13.623237609863281,-36.354652404785156,25.443859100341797,34.21149444580078,-25.148439407348633,-21.56673240661621,31.933292388916016,20.067974090576172,-20.657573699951172,-0.36300718784332275,26.482545852661133,6.0
1475509452.459489,1591,4,0,0,0,1,53.82537078857422,-13.043753623962402,-35.299137115478516,26.079204559326172,34.58643341064453,-25.154043197631836,-23.047826766967773,29.30929946899414,18.510324478149414,-20.352821350097656,0.09882180392742157,25.749412536621094,7.0
1475509452.4695697,1592,4,0,0,0,1,52.66559600830078,-13.015069007873535,-35.14767074584961,24.5358943939209,32.27429962158203,-26.630321502685547,-23.6354923248291,29.825565338134766,20.033662796020508,-20.286243438720703,-2.7090086936950684,23.130268096923828,8.0
1475509452.479669,1593,4,0,0,0,1,52.916194915771484,-10.720794677734375,-33.50456619262695,23.081775665283203,30.736478805541992,-26.000709533691406,-23.88882827758789,27.376358032226562,18.76235580444336,-19.635456085205078,-3.1753458976745605,21.62071418762207,9.0
1475509452.4897885,1594,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509452.4999044,1595,4,0,0,0,1,53.419883728027344,-11.43770980834961,-32.74032974243164,25.12555694580078,28.85189437866211,-30.10067367553711,-22.39534568786621,32.266387939453125,18.353811264038086,-22.712060928344727,-1.0513259172439575,25.090778350830078,1.0
1475509452.5099676,1596,2,0,1,0,0,53.812923431396484,-13.381143569946289,-35.5111083984375,24.241615295410156,28.76404571533203,-31.301673889160156,-23.46721649169922,32.318817138671875,17.952518463134766,-23.786657333374023,-0.862795352935791,26.27576446533203,2.0
1475509452.5200837,1597,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509452.5301988,1598,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509452.540262,1599,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509452.5503776,1600,4,0,0,0,1,53.144962310791016,-12.152497291564941,-34.812164306640625,23.807390213012695,31.480175018310547,-26.83609962463379,-24.37283706665039,27.57851219177246,17.110754013061523,-22.30109405517578,-2.8090429306030273,24.873004913330078,1.0
1475509452.5605288,1601,4,0,0,0,1,53.036556243896484,-13.765560150146484,-35.87483215332031,25.189573287963867,32.802978515625,-27.708595275878906,-24.72540855407715,30.27545928955078,20.96722412109375,-19.628318786621094,-1.3624976873397827,24.93396759033203,2.0
1475509452.570647,1602,4,0,0,0,1,52.709651947021484,-13.604252815246582,-36.07571029663086,24.236892700195312,32.650054931640625,-26.61458396911621,-24.16537094116211,30.20693016052246,22.403457641601562,-17.013986587524414,-0.6082185506820679,23.17121696472168,3.0
1475509452.580773,1603,4,0,0,0,1,53.25531768798828,-13.449185371398926,-36.97611618041992,22.311800003051758,30.380971908569336,-28.584352493286133,-25.441116333007812,29.760679244995117,22.300365447998047,-17.311887741088867,-0.36433157324790955,25.086259841918945,4.0
1475509452.590889,1604,4,0,0,0,1,53.78925323486328,-14.297273635864258,-36.350433349609375,26.650278091430664,34.5139274597168,-28.054649353027344,-25.631624221801758,31.319091796875,23.235143661499023,-18.191818237304688,-0.8932029604911804,25.2674560546875,5.0
1475509452.6010046,1605,4,0,0,0,1,53.01730728149414,-15.15757942199707,-36.49934387207031,27.701313018798828,36.190879821777344,-26.969810485839844,-25.980667114257812,29.824766159057617,21.99570083618164,-18.179073333740234,-0.7135618329048157,23.71609115600586,6.0
1475509452.6110911,1606,4,0,0,0,1,52.680702209472656,-14.304247856140137,-36.583744049072266,24.273496627807617,32.00360870361328,-27.757282257080078,-24.24892807006836,30.264177322387695,20.726654052734375,-18.72254753112793,0.15250085294246674,24.803056716918945,7.0
1475509452.621206,1607,4,0,0,0,1,53.44414138793945,-12.400578498840332,-35.52233123779297,22.250347137451172,28.612640380859375,-28.858348846435547,-22.868623733520508,31.115558624267578,19.632671356201172,-20.23468780517578,-0.1273503303527832,25.728513717651367,8.0
1475509452.6313052,1608,4,0,0,0,1,53.411842346191406,-11.412732124328613,-34.49299240112305,22.35547637939453,28.663280487060547,-28.745527267456055,-23.868846893310547,29.666221618652344,19.066049575805664,-21.35604476928711,-3.099929094314575,23.21709442138672,9.0
1475509452.6414227,1609,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509452.651538,1610,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509452.6616454,1611,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509452.6717348,1612,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509452.6818614,1613,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509452.6919768,1614,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509452.7020953,1615,4,0,0,0,1,52.41061019897461,-13.830307006835938,-34.905399322509766,25.31834602355957,30.808454513549805,-28.25110626220703,-20.81313705444336,34.12113952636719,19.88212013244629,-22.020835876464844,-0.5853794813156128,25.719486236572266,1.0
1475509452.7122262,1616,4,0,0,0,1,53.09724426269531,-14.296011924743652,-35.73417663574219,25.342927932739258,30.332799911499023,-30.729738235473633,-23.913400650024414,32.15044021606445,18.567626953125,-23.17315673828125,-0.6326857805252075,26.802412033081055,2.0
1475509452.7223418,1617,4,0,0,0,1,53.39609146118164,-13.092345237731934,-35.764984130859375,23.027423858642578,28.305940628051758,-31.675487518310547,-25.876195907592773,30.549463272094727,20.651084899902344,-19.82880210876465,-0.6101522445678711,25.33214569091797,3.0
1475509452.732466,1618,4,0,0,0,1,53.36587142944336,-14.450610160827637,-37.18204879760742,23.955764770507812,30.62276840209961,-31.607980728149414,-28.49266242980957,28.767555236816406,21.11620330810547,-19.564619064331055,-1.663461446762085,24.500778198242188,4.0
1475509452.7425463,1619,4,0,0,0,1,54.161415100097656,-14.7051420211792,-37.308135986328125,25.892807006835938,33.51676940917969,-30.2867488861084,-29.081693649291992,27.176132202148438,18.579662322998047,-22.692541122436523,-4.053491115570068,23.305307388305664,5.0
1475509452.752662,1620,4,0,0,0,1,54.26448059082031,-13.739249229431152,-36.09848403930664,26.762590408325195,34.84073257446289,-28.481595993041992,-28.272380828857422,27.051658630371094,19.36961555480957,-21.010181427001953,-3.255138874053955,23.507726669311523,6.0
1475509452.7627773,1621,4,0,0,0,1,53.93026351928711,-13.504926681518555,-35.91375732421875,25.623619079589844,33.036399841308594,-28.479333877563477,-25.7316951751709,29.82756996154785,20.492969512939453,-20.582199096679688,-2.2886528968811035,24.040164947509766,7.0
1475509452.7728631,1622,4,0,0,0,1,53.28409194946289,-14.116345405578613,-36.13902282714844,26.02155303955078,34.37849807739258,-26.176734924316406,-23.486865997314453,30.782854080200195,20.57642936706543,-19.862030029296875,-0.9710252285003662,24.487194061279297,8.0
1475509452.7829804,1623,4,0,0,0,1,52.044490814208984,-14.072859764099121,-35.41248321533203,25.47941780090332,32.69878387451172,-27.765832901000977,-25.313091278076172,28.329090118408203,19.02780532836914,-19.31006622314453,0.45219671726226807,25.270383834838867,9.0
1475509452.7930954,1624,4,0,0,0,1,52.709381103515625,-12.50351333618164,-34.54865646362305,24.213884353637695,30.963539123535156,-27.54621124267578,-23.088932037353516,31.400615692138672,22.004419326782227,-17.86638641357422,-0.4127359092235565,23.918615341186523,10.0
1475509452.8031752,1625,4,0,0,0,1,53.21388244628906,-10.827109336853027,-33.56820297241211,23.143314361572266,30.38677406311035,-25.64689826965332,-21.46541404724121,29.806438446044922,18.58704376220703,-20.490829467773438,-1.8146157264709473,23.370403289794922,11.0
1475509452.8132398,1626,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509452.8233387,1627,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509452.833455,1628,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509452.8435738,1629,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509452.8536918,1630,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509452.8638067,1631,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509452.8738866,1632,4,0,0,0,1,53.77182388305664,-13.165019989013672,-36.00544738769531,24.491416931152344,32.425750732421875,-27.380971908569336,-24.319194793701172,29.97071647644043,19.593425750732422,-21.977956771850586,-3.9483871459960938,23.099803924560547,1.0
1475509452.8839717,1633,4,0,0,0,1,53.875953674316406,-13.73027515411377,-37.08510971069336,23.67865562438965,31.986492156982422,-28.076278686523438,-25.33465003967285,29.56015968322754,20.433582305908203,-20.690855026245117,-3.699740409851074,22.08805274963379,2.0
1475509452.8940866,1634,4,0,0,0,1,54.16303253173828,-12.922650337219238,-36.928367614746094,22.389408111572266,30.83740234375,-27.558895111083984,-24.1253719329834,30.319564819335938,21.599960327148438,-18.40081214904785,-1.1881097555160522,24.302513122558594,3.0
1475509452.9041708,1635,4,0,0,0,1,54.1046142578125,-15.115560531616211,-38.49578094482422,23.94846534729004,31.624298095703125,-30.99164390563965,-27.660377502441406,31.24787139892578,24.757946014404297,-16.487043380737305,0.08092050999403,25.556758880615234,4.0
1475509452.9142475,1636,4,0,0,0,1,53.28923797607422,-16.5752010345459,-39.66193771362305,23.87657356262207,31.745532989501953,-32.081993103027344,-29.90174674987793,29.049274444580078,23.411218643188477,-17.320327758789062,-1.4188576936721802,22.933876037597656,5.0
1475509452.9243622,1637,4,0,0,0,1,53.03239822387695,-14.806777000427246,-36.89910125732422,25.748878479003906,34.0323486328125,-27.997783660888672,-26.82137680053711,27.974790573120117,19.7936954498291,-19.851551055908203,-2.060014486312866,22.966096878051758,6.0
1475509452.9344766,1638,4,0,0,0,1,53.187618255615234,-12.699629783630371,-35.9209098815918,22.349777221679688,29.697843551635742,-28.311948776245117,-24.329147338867188,30.010427474975586,22.386985778808594,-14.937999725341797,2.9688000679016113,24.885982513427734,7.0
1475509452.944554,1639,4,0,0,0,1,53.347679138183594,-11.651617050170898,-35.927093505859375,20.237159729003906,28.408246994018555,-26.80824089050293,-22.271520614624023,31.069204330444336,23.720592498779297,-13.502391815185547,2.8064937591552734,23.866106033325195,8.0
1475509452.9546702,1640,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509452.964762,1641,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509452.9748743,1642,4,0,0,0,1,52.862098693847656,-12.252975463867188,-33.095069885253906,25.785757064819336,30.017087936401367,-29.465150833129883,-22.983158111572266,30.51344871520996,16.65354347229004,-22.85693359375,-0.17203453183174133,24.59866714477539,1.0
1475509452.9849908,1643,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509452.995106,1644,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509453.0051942,1645,4,0,0,0,1,52.27226257324219,-13.755449295043945,-33.98176956176758,27.06852912902832,32.023685455322266,-28.61652374267578,-21.815767288208008,33.61957550048828,18.858200073242188,-24.66569709777832,-2.9530446529388428,26.08869171142578,1.0
1475509453.0153093,1646,4,0,0,0,1,52.93343734741211,-13.62511920928955,-33.709964752197266,28.237850189208984,32.700347900390625,-30.095502853393555,-24.669761657714844,31.220056533813477,17.398509979248047,-25.42411231994629,-2.9077630043029785,26.669071197509766,2.0
1475509453.0254219,1647,4,0,0,0,1,52.773292541503906,-12.600077629089355,-35.64724349975586,22.729442596435547,31.270536422729492,-25.82539939880371,-23.594945907592773,27.004047393798828,16.201648712158203,-22.217695236206055,-2.320955753326416,24.388690948486328,3.0
1475509453.0355098,1648,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509453.0456266,1649,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509453.0557404,1650,4,0,0,0,1,53.05826950073242,-13.434847831726074,-34.96685791015625,25.63359832763672,31.470552444458008,-29.4073486328125,-24.20177459716797,32.09409713745117,21.003002166748047,-21.049652099609375,-1.4168206453323364,26.078195571899414,1.0
1475509453.0658286,1651,4,0,0,0,1,52.68872833251953,-13.494247436523438,-35.359901428222656,24.902751922607422,31.70377540588379,-28.641794204711914,-24.93348503112793,30.425748825073242,20.676000595092773,-20.8652400970459,-3.1404905319213867,23.425243377685547,2.0
1475509453.075926,1652,4,0,0,0,1,54.135772705078125,-13.578816413879395,-35.942996978759766,25.460731506347656,32.307491302490234,-28.307849884033203,-23.385160446166992,31.66097640991211,18.796066284179688,-23.475107192993164,-2.3497610092163086,26.17469024658203,3.0
1475509453.0860107,1653,4,0,0,0,1,54.57637023925781,-15.139311790466309,-37.91741943359375,26.048095703125,34.101470947265625,-29.045604705810547,-26.415332794189453,29.800811767578125,18.98642921447754,-23.499399185180664,-3.7917861938476562,24.48448944091797,4.0
1475509453.0960965,1654,4,0,0,0,1,53.644344329833984,-14.078988075256348,-36.24522399902344,26.099319458007812,33.891075134277344,-28.428285598754883,-27.2226505279541,27.461210250854492,19.04974365234375,-20.146509170532227,-1.183394193649292,24.557804107666016,5.0
1475509453.1062217,1655,4,0,0,0,1,52.94913101196289,-11.976691246032715,-33.56376647949219,25.084806442260742,30.943824768066406,-28.09495735168457,-23.894329071044922,29.076448440551758,18.057172775268555,-20.50244140625,-0.04616418480873108,24.668485641479492,6.0
1475509453.1163323,1656,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509453.126417,1657,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509453.1365085,1658,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509453.146585,1659,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509453.1566432,1660,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509453.1667392,1661,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509453.176856,1662,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509453.1869452,1663,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509453.197061,1664,4,0,0,0,1,52.57843017578125,-13.961212158203125,-34.85567855834961,26.83561134338379,33.00492477416992,-29.387765884399414,-27.138025283813477,27.029787063598633,16.88568687438965,-22.15768051147461,-1.1991422176361084,25.010589599609375,1.0
1475509453.2071772,1665,4,0,0,0,1,53.90258026123047,-12.996648788452148,-35.90129470825195,24.33861541748047,31.91377830505371,-28.19928550720215,-25.46074104309082,28.78760528564453,19.598281860351562,-19.726966857910156,-0.5801604986190796,25.155113220214844,2.0
1475509453.2172458,1666,4,0,0,0,1,54.45759963989258,-14.891446113586426,-37.14212417602539,25.031909942626953,29.638654708862305,-32.3447265625,-23.257125854492188,35.98350143432617,22.23857307434082,-20.944753646850586,1.6840283870697021,28.153932571411133,3.0
1475509453.2273617,1667,4,0,0,0,1,54.57379150390625,-16.634307861328125,-39.08078384399414,25.721702575683594,31.656450271606445,-32.47721862792969,-25.429433822631836,34.529319763183594,21.82152557373047,-22.28105354309082,-0.7769038081169128,26.57514762878418,4.0
1475509453.237468,1668,4,0,0,0,1,53.81591796875,-15.283525466918945,-37.724403381347656,25.74678611755371,33.63124084472656,-29.047578811645508,-26.280675888061523,30.042505264282227,20.385452270507812,-20.885990142822266,-1.69895339012146,25.230804443359375,5.0
