1475573990.8111613,1426,4,0,0,0,1,52.76237869262695,-14.129439353942871,-36.433406829833984,24.21524429321289,31.613208770751953,-28.7788028717041,-26.3839054107666,27.09675407409668,17.30469512939453,-22.219087600708008,-3.9908175468444824,20.958791732788086,2.0
1475573990.8212774,1427,4,0,0,0,1,52.669551849365234,-13.706655502319336,-37.01401138305664,22.37870979309082,31.570560455322266,-26.110431671142578,-24.671438217163086,26.16571617126465,16.96026611328125,-19.99566650390625,-1.3741027116775513,22.186491012573242,3.0
1475573990.8313956,1428,4,0,0,0,1,53.80707931518555,-13.354634284973145,-38.056602478027344,20.408985137939453,29.43187713623047,-27.44635009765625,-24.057178497314453,28.826923370361328,20.131776809692383,-17.8529052734375,-0.30811721086502075,22.747468948364258,4.0
1475573990.841483,1429,4,0,0,0,1,53.95315170288086,-11.876951217651367,-36.24559783935547,20.29083251953125,27.175832748413086,-29.724220275878906,-24.677492141723633,29.591148376464844,20.89818572998047,-17.928508758544922,-0.5215610265731812,23.543773651123047,5.0
1475573990.851599,1430,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573990.8617253,1431,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573990.8717937,1432,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573990.8818824,1433,4,0,0,0,1,52.85708999633789,-12.871833801269531,-34.30317687988281,25.19077491760254,31.09810447692871,-27.45360565185547,-21.388429641723633,31.9727840423584,18.717288970947266,-21.316566467285156,-0.42832598090171814,24.042104721069336,1.0
1475573990.8919752,1434,4,0,0,0,1,52.975669860839844,-12.476468086242676,-34.42813491821289,24.027441024780273,29.77397346496582,-28.135669708251953,-21.544919967651367,32.52006912231445,20.235445022583008,-19.632814407348633,0.9081621766090393,26.084096908569336,2.0
1475573990.9020724,1435,4,0,0,0,1,52.70718765258789,-13.840394020080566,-35.745784759521484,24.588699340820312,31.345788955688477,-28.27541160583496,-23.744388580322266,30.695194244384766,19.999183654785156,-19.86676788330078,-0.7987861633300781,23.639665603637695,3.0
1475573990.9121883,1436,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573990.9223158,1437,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573990.9323997,1438,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573990.9425273,1439,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573990.9525838,1440,4,0,0,0,1,52.502872467041016,-11.99390697479248,-33.75984191894531,24.95808982849121,33.01008987426758,-23.590085983276367,-19.677997589111328,31.564369201660156,19.468496322631836,-20.72276496887207,-2.335744619369507,23.091327667236328,1.0
1475573990.9626439,1441,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573990.9727268,1442,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573990.982822,1443,4,0,0,0,1,52.506160736083984,-13.952716827392578,-36.13487243652344,25.16018295288086,34.188446044921875,-26.574464797973633,-27.220443725585938,25.910572052001953,20.420007705688477,-16.639562606811523,-1.5363421440124512,19.86814308166504,1.0
1475573990.9928868,1444,4,0,0,0,1,52.90512466430664,-12.329252243041992,-34.741600036621094,24.93280029296875,34.344112396240234,-23.762893676757812,-23.45467185974121,27.624601364135742,20.405229568481445,-15.864315032958984,0.7404724359512329,21.742326736450195,2.0
1475573991.0029733,1445,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573991.0130885,1446,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573991.0231764,1447,4,0,0,0,1,52.043460845947266,-13.319276809692383,-33.503257751464844,26.575931549072266,31.429231643676758,-27.799171447753906,-20.436124801635742,33.78851318359375,18.714099884033203,-23.387243270874023,-1.7357522249221802,25.17448616027832,1.0
1475573991.0332599,1448,4,0,0,0,1,53.24104690551758,-13.449371337890625,-34.813560485839844,26.22092628479004,32.398956298828125,-27.909879684448242,-22.582489013671875,32.44865417480469,20.77349281311035,-19.333744049072266,1.3830394744873047,26.552942276000977,2.0
1475573991.043316,1449,4,0,0,0,1,52.94057846069336,-11.354536056518555,-33.32522964477539,24.115449905395508,30.29894256591797,-26.8691349029541,-21.829545974731445,30.357757568359375,18.481189727783203,-20.757822036743164,-1.086423635482788,24.00446128845215,3.0
1475573991.0533931,1450,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573991.0635092,1451,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573991.0736258,1452,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573991.0837157,1453,4,0,0,0,1,52.996299743652344,-12.450748443603516,-34.58506393432617,24.222932815551758,30.78342056274414,-28.064638137817383,-24.540821075439453,27.956985473632812,17.424375534057617,-20.663997650146484,-0.6637023687362671,23.71434783935547,1.0
1475573991.0938342,1454,4,0,0,0,1,53.09049987792969,-13.254912376403809,-35.18242645263672,25.17894172668457,32.173709869384766,-27.904403686523438,-25.20201301574707,27.310916900634766,16.45926856994629,-21.741666793823242,-0.7228052616119385,24.51910972595215,2.0
1475573991.1039505,1455,4,0,0,0,1,53.02682113647461,-13.417091369628906,-35.52070617675781,25.20143699645996,33.4145393371582,-25.727489471435547,-23.39748764038086,28.30010223388672,17.32651710510254,-20.73443603515625,0.016615699976682663,24.916797637939453,3.0
1475573991.1140306,1456,4,0,0,0,1,53.59405517578125,-11.2130708694458,-33.502662658691406,24.66691017150879,31.527177810668945,-26.7274227142334,-24.10431671142578,26.829410552978516,16.290124893188477,-20.574771881103516,-0.0787026435136795,23.786170959472656,4.0
1475573991.1241126,1457,4,0,0,0,1,53.37138748168945,-12.262652397155762,-35.94447708129883,22.293039321899414,30.7346248626709,-27.80821990966797,-26.30216407775879,28.319623947143555,23.65199089050293,-14.73387622833252,-1.6367270946502686,20.41086769104004,5.0
1475573991.1342285,1458,4,0,0,0,1,53.74260330200195,-12.501471519470215,-36.95042419433594,21.862417221069336,32.230411529541016,-25.394495010375977,-25.299365997314453,27.454681396484375,22.272708892822266,-16.009525299072266,-2.9795236587524414,19.535276412963867,1.0
1475573991.144356,1459,4,0,0,0,1,53.18232345581055,-11.848257064819336,-35.8140983581543,21.55987548828125,30.990673065185547,-25.306621551513672,-24.24961280822754,26.41826820373535,18.375944137573242,-19.801950454711914,-4.267585754394531,20.094959259033203,2.0
1475573991.154472,1460,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573991.164576,1461,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573991.1747062,1462,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573991.1847944,1463,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573991.1949227,1464,2,0,1,0,0,52.81103515625,-11.151599884033203,-32.57100296020508,23.586750030517578,26.82895851135254,-30.02614402770996,-20.204612731933594,34.32001495361328,18.9163761138916,-23.236427307128906,-1.84455406665802,24.413997650146484,1.0
1475573991.2050498,1465,2,0,1,0,0,52.51026153564453,-11.8991060256958,-32.581275939941406,25.017738342285156,28.323932647705078,-29.504108428955078,-19.936731338500977,34.49842834472656,18.222421646118164,-24.243318557739258,-1.9163873195648193,24.989578247070312,2.0
1475573991.2151103,1466,4,0,0,0,1,52.04988098144531,-11.896181106567383,-32.95126724243164,24.108253479003906,28.675018310546875,-27.82086181640625,-19.246294021606445,34.76060104370117,21.6516170501709,-17.928285598754883,2.506617546081543,25.721141815185547,3.0
1475573991.2252257,1467,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573991.2353253,1468,4,0,0,0,1,53.16984939575195,-13.814305305480957,-37.17778396606445,23.117895126342773,32.174190521240234,-27.06478500366211,-25.05398178100586,30.1173038482666,24.112220764160156,-15.412373542785645,-1.861136555671692,19.819416046142578,1.0
1475573991.2454414,1469,4,0,0,0,1,53.567962646484375,-13.465518951416016,-36.13422393798828,24.783721923828125,32.788272857666016,-27.92866325378418,-26.111618041992188,28.79050064086914,21.767335891723633,-17.02012825012207,-0.7307679653167725,22.12575340270996,2.0
1475573991.255501,1470,4,0,0,0,1,52.72836685180664,-13.148024559020996,-35.946533203125,22.979785919189453,30.94769287109375,-26.850082397460938,-23.98385238647461,27.491344451904297,16.976762771606445,-20.946887969970703,-1.392507553100586,22.886369705200195,3.0
1475573991.26559,1471,4,0,0,0,1,52.96560287475586,-12.479544639587402,-35.87097930908203,22.628128051757812,32.102840423583984,-24.486207962036133,-22.593278884887695,28.590238571166992,19.4796142578125,-19.084720611572266,-2.0513827800750732,22.65077018737793,4.0
1475573991.2756834,1472,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573991.2857761,1473,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573991.295834,1474,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573991.3059275,1475,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573991.3159943,1476,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573991.32605,1477,2,0,1,0,0,53.00196838378906,-12.788895606994629,-34.01342010498047,24.635860443115234,28.546545028686523,-29.296689987182617,-19.024564743041992,35.755821228027344,18.48639678955078,-24.124418258666992,-0.34398284554481506,26.616748809814453,1.0
1475573991.3361325,1478,2,0,1,0,0,52.0641975402832,-11.382266998291016,-32.25621032714844,24.01956558227539,27.60755729675293,-28.649877548217773,-18.954193115234375,34.36654281616211,17.36456298828125,-25.7021484375,-3.413182497024536,25.39322853088379,2.0
1475573991.346256,1479,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573991.356384,1480,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573991.3664813,1481,4,0,0,0,1,53.44718933105469,-11.607728958129883,-33.513668060302734,24.949308395385742,31.104528427124023,-26.932998657226562,-21.60116195678711,31.66536521911621,20.056543350219727,-19.486766815185547,-0.3074502944946289,23.52743148803711,1.0
1475573991.376579,1482,4,0,0,0,1,53.43527603149414,-12.180922508239746,-33.99037551879883,25.646799087524414,32.31767654418945,-27.124849319458008,-23.347551345825195,30.491186141967773,20.670238494873047,-18.359548568725586,-0.01817379705607891,23.430025100708008,2.0
1475573991.3867211,1483,4,0,0,0,1,53.24125671386719,-11.096467018127441,-33.97467041015625,23.29688262939453,31.209514617919922,-25.337461471557617,-22.373807907104492,29.393388748168945,20.821176528930664,-16.680376052856445,0.2694278359413147,22.856531143188477,3.0
1475573991.3967974,1484,4,0,0,0,1,52.93776321411133,-12.530998229980469,-35.19072723388672,23.924348831176758,32.37742614746094,-25.765493392944336,-23.778411865234375,28.82747459411621,20.943347930908203,-17.123615264892578,-0.9104385375976562,21.633316040039062,4.0
1475573991.4069142,1485,4,0,0,0,1,52.141273498535156,-15.99353313446045,-38.31788635253906,25.212329864501953,35.73698043823242,-25.410085678100586,-25.99510955810547,27.599910736083984,20.385372161865234,-19.507295608520508,-4.333154678344727,19.979690551757812,5.0
1475573991.4170032,1486,4,0,0,0,1,52.82253646850586,-14.428434371948242,-37.51291275024414,23.863643646240234,34.017189025878906,-25.365650177001953,-25.362506866455078,26.79186248779297,18.953584671020508,-19.601890563964844,-3.1881866455078125,20.914377212524414,6.0
1475573991.4270954,1487,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573991.437182,1488,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573991.4472644,1489,4,0,0,0,1,53.735782623291016,-15.33664608001709,-36.13618469238281,27.721099853515625,32.35811996459961,-31.629732131958008,-24.96257209777832,33.11994552612305,19.575611114501953,-23.578155517578125,-2.144625663757324,23.814170837402344,1.0
1475573991.457345,1490,4,0,0,0,1,53.379520416259766,-13.903857231140137,-34.255035400390625,27.620038986206055,31.375043869018555,-30.864652633666992,-22.99795150756836,33.83793258666992,18.698715209960938,-24.460107803344727,-1.9779510498046875,24.726070404052734,2.0
1475573991.467434,1491,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573991.4775252,1492,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573991.4876037,1493,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573991.497721,1494,2,0,1,0,0,53.26469421386719,-11.300008773803711,-33.2369499206543,23.342573165893555,27.739564895629883,-28.228958129882812,-19.088605880737305,33.33408737182617,17.145551681518555,-22.789573669433594,1.020434021949768,26.921236038208008,1.0
1475573991.5078485,1495,4,0,0,0,1,52.68101119995117,-11.945198059082031,-34.34555435180664,22.864904403686523,29.305355072021484,-27.29393768310547,-21.810474395751953,30.861730575561523,19.992328643798828,-18.463281631469727,0.21682637929916382,22.88410758972168,2.0
1475573991.5179224,1496,4,0,0,0,1,53.11281967163086,-12.80350399017334,-35.78306198120117,23.662817001342773,32.48435592651367,-25.936059951782227,-24.165847778320312,29.224658966064453,22.260963439941406,-16.29952621459961,-1.4730857610702515,20.741689682006836,3.0
1475573991.52804,1497,4,0,0,0,1,53.7330322265625,-13.13428020477295,-37.18666458129883,22.45482063293457,32.17120361328125,-26.420848846435547,-26.052156448364258,26.511247634887695,20.517126083374023,-16.05514144897461,0.2623402178287506,22.629926681518555,4.0
1475573991.538157,1498,4,0,0,0,1,53.49457931518555,-13.478269577026367,-37.83082580566406,20.943435668945312,30.137191772460938,-26.79973030090332,-23.46062660217285,29.701587677001953,21.194311141967773,-17.129615783691406,0.3547443747520447,24.211458206176758,5.0
1475573991.5482395,1499,4,0,0,0,1,53.09416198730469,-12.14954662322998,-35.405235290527344,22.25449562072754,30.521726608276367,-25.262300491333008,-21.309240341186523,29.380573272705078,17.869953155517578,-20.417797088623047,-1.128551721572876,23.10576057434082,6.0
1475573991.5583563,1500,4,0,0,0,1,53.032833099365234,-12.199637413024902,-35.11821365356445,22.850637435913086,30.204164505004883,-27.689077377319336,-24.48755645751953,28.48297119140625,19.59454345703125,-19.150070190429688,-2.011990547180176,21.9941349029541,7.0
1475573991.5684712,1501,4,0,0,0,1,53.25361633300781,-12.353675842285156,-35.811527252197266,21.36704444885254,28.387407302856445,-27.68033790588379,-21.747047424316406,31.062362670898438,19.739744186401367,-19.171194076538086,-0.2692233920097351,22.988595962524414,8.0
1475573991.5785387,1502,2,0,1,0,0,53.11896896362305,-12.30156421661377,-32.892601013183594,26.05042839050293,29.85418128967285,-27.66200828552246,-17.114395141601562,36.22896957397461,16.70009994506836,-26.066843032836914,-0.5116661787033081,27.232723236083984,9.0
1475573991.5886378,1503,3,0,0,1,0,52.474910736083984,-11.3041410446167,-31.6861629486084,25.504667282104492,28.592063903808594,-29.08934211730957,-20.14909553527832,32.77706527709961,15.779146194458008,-25.652240753173828,-1.5810446739196777,26.4698486328125,10.0
1475573991.5987537,1504,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573991.6088312,1505,3,0,0,1,0,52.2289924621582,-10.699058532714844,-30.793413162231445,25.883325576782227,28.920862197875977,-28.70505142211914,-20.537620544433594,31.866819381713867,15.196399688720703,-26.553293228149414,-3.446669578552246,24.732614517211914,1.0
1475573991.6189466,1506,2,0,1,0,0,52.31161880493164,-11.071078300476074,-31.324708938598633,25.609270095825195,28.639266967773438,-28.87077522277832,-19.491907119750977,34.40781784057617,17.790828704833984,-25.091014862060547,-2.6048519611358643,25.811433792114258,2.0
1475573991.6290834,1507,2,0,1,0,0,51.9550666809082,-12.009757041931152,-32.51712417602539,24.59497833251953,28.07600212097168,-28.382474899291992,-18.219066619873047,34.612850189208984,16.458608627319336,-25.770727157592773,-2.0272326469421387,25.202146530151367,3.0
1475573991.639147,1508,4,0,0,0,1,52.41338348388672,-12.064942359924316,-33.21552276611328,25.284460067749023,31.456514358520508,-26.092130661010742,-21.461389541625977,28.770174026489258,14.434999465942383,-24.212139129638672,-1.784826636314392,23.807540893554688,4.0
1475573991.6492631,1509,4,0,0,0,1,53.3323974609375,-11.242446899414062,-33.890743255615234,23.72144889831543,30.955766677856445,-26.696561813354492,-23.797082901000977,28.60614585876465,20.376605987548828,-16.64042091369629,1.0864943265914917,23.512300491333008,5.0
1475573991.6593606,1510,4,0,0,0,1,53.99055862426758,-11.56016731262207,-35.19224548339844,22.898805618286133,31.611753463745117,-25.02402687072754,-21.880760192871094,30.650327682495117,22.47117805480957,-15.104474067687988,1.6363039016723633,23.444129943847656,6.0
1475573991.6694412,1511,4,0,0,0,1,54.358943939208984,-13.050399780273438,-37.379974365234375,22.47468376159668,32.34355545043945,-25.289125442504883,-22.961091995239258,30.030494689941406,22.054393768310547,-15.802518844604492,1.2267985343933105,23.322446823120117,7.0
1475573991.6795683,1512,4,0,0,0,1,53.59800720214844,-14.295042037963867,-37.61452865600586,23.927221298217773,33.27975082397461,-26.7311954498291,-25.222854614257812,28.967731475830078,21.413278579711914,-17.239717483520508,0.11904879659414291,24.08795738220215,8.0
1475573991.689695,1513,4,0,0,0,1,52.72647476196289,-13.401106834411621,-35.723079681396484,24.23785972595215,32.18403244018555,-26.574228286743164,-23.101383209228516,31.142555236816406,22.44545555114746,-16.74639129638672,0.6690535545349121,24.734411239624023,9.0
1475573991.6997797,1514,4,0,0,0,1,53.37173843383789,-11.116414070129395,-33.58470916748047,24.14841079711914,31.49742889404297,-25.381988525390625,-20.875518798828125,32.32002639770508,22.279605865478516,-17.830080032348633,-0.9588959813117981,23.71366310119629,10.0
1475573991.7098606,1515,4,0,0,0,1,52.87974548339844,-10.253865242004395,-31.844907760620117,24.847209930419922,31.278461456298828,-24.61492919921875,-19.82223892211914,30.33629608154297,17.062870025634766,-22.12592887878418,-2.133444309234619,23.154926300048828,11.0
1475573991.719988,1516,3,0,0,1,0,52.85416793823242,-10.904667854309082,-30.98135757446289,26.857507705688477,30.05096435546875,-28.578155517578125,-20.675722122192383,32.34531784057617,16.439769744873047,-23.901508331298828,0.614383339881897,28.149763107299805,12.0
1475573991.7300656,1517,4,0,0,0,1,52.512184143066406,-10.35794734954834,-31.47503089904785,24.452831268310547,28.92507553100586,-27.216833114624023,-20.209909439086914,31.062955856323242,16.626081466674805,-22.31941032409668,0.26622581481933594,26.480304718017578,13.0
1475573991.740164,1518,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573991.750294,1519,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573991.760383,1520,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573991.7705085,1521,4,0,0,0,1,52.70588302612305,-12.486949920654297,-35.3756217956543,23.26869773864746,32.053977966308594,-25.544618606567383,-23.72846221923828,28.715911865234375,20.853761672973633,-18.013717651367188,-2.197946310043335,22.668045043945312,1.0
1475573991.7806075,1522,4,0,0,0,1,52.71723556518555,-14.79751968383789,-36.698089599609375,26.196733474731445,35.64839553833008,-25.045604705810547,-24.20348358154297,28.729406356811523,19.087282180786133,-20.781381607055664,-2.3997085094451904,24.028230667114258,2.0
1475573991.7907262,1523,4,0,0,0,1,54.56736755371094,-14.448159217834473,-37.10670471191406,26.35725212097168,34.98935317993164,-26.555683135986328,-23.544025421142578,31.545671463012695,20.185504913330078,-22.121984481811523,-3.370621919631958,23.508516311645508,3.0
1475573991.8008418,1524,2,0,1,0,0,54.369239807128906,-12.06753158569336,-35.30582809448242,23.86384391784668,31.64348793029785,-26.131980895996094,-21.587326049804688,31.377323150634766,19.377225875854492,-21.52398681640625,-2.9001553058624268,22.634580612182617,4.0
1475573991.8109343,1525,4,0,0,0,1,53.43117141723633,-10.84426212310791,-33.89093017578125,23.134674072265625,31.50834846496582,-23.581701278686523,-19.80946922302246,30.02212142944336,17.7028865814209,-21.708223342895508,-3.3087406158447266,21.565750122070312,5.0
1475573991.8210487,1526,4,0,0,0,1,52.43812942504883,-12.423578262329102,-35.017887115478516,22.68352699279785,30.204864501953125,-26.033031463623047,-21.22542381286621,30.642004013061523,18.4862060546875,-22.091182708740234,-3.9080076217651367,21.481779098510742,6.0
1475573991.8311772,1527,4,0,0,0,1,52.55768966674805,-12.267349243164062,-34.29030990600586,24.293476104736328,31.587778091430664,-26.532102584838867,-23.503259658813477,28.61701202392578,18.13949203491211,-21.37297248840332,-3.1046228408813477,22.68425178527832,7.0
1475573991.841304,1528,4,0,0,0,1,52.41267395019531,-11.463942527770996,-33.988807678222656,22.59183120727539,29.557004928588867,-26.762981414794922,-22.56195831298828,29.668272018432617,19.731698989868164,-19.61711883544922,-2.7084693908691406,21.961584091186523,8.0
1475573991.851422,1529,4,0,0,0,1,52.29077911376953,-12.075347900390625,-33.845489501953125,23.719764709472656,29.717018127441406,-27.49751091003418,-21.696352005004883,31.615577697753906,19.772441864013672,-20.891071319580078,-2.5699386596679688,22.504077911376953,9.0
1475573991.861498,1530,4,0,0,0,1,53.115386962890625,-15.531497955322266,-36.663238525390625,26.82168960571289,32.793575286865234,-29.99770736694336,-24.395992279052734,32.35126876831055,18.63077163696289,-25.067651748657227,-3.578921318054199,25.13813018798828,10.0
1475573991.8716242,1531,3,0,0,1,0,53.2282829284668,-14.719465255737305,-35.53268051147461,27.022523880004883,32.25310134887695,-29.2966365814209,-22.530353546142578,32.170310974121094,15.711339950561523,-26.473995208740234,-0.9978413581848145,28.353574752807617,11.0
1475573991.8817062,1532,4,0,0,0,1,52.88795852661133,-13.77835750579834,-35.81239700317383,24.12820816040039,30.9501895904541,-26.770523071289062,-20.89263343811035,30.144195556640625,14.325838088989258,-24.468395233154297,1.0892030000686646,28.3670711517334,12.0
1475573991.891832,1533,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573991.901925,1534,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573991.9120524,1535,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573991.922166,1536,4,0,0,0,1,52.133296966552734,-12.777183532714844,-33.61382293701172,24.480501174926758,28.514110565185547,-28.969900131225586,-19.95456886291504,33.39323425292969,17.21176528930664,-23.302295684814453,0.4372364282608032,26.137758255004883,1.0
1475573991.9322805,1537,4,0,0,0,1,52.361244201660156,-10.949033737182617,-33.079925537109375,22.630338668823242,28.6375675201416,-26.340084075927734,-20.0725154876709,31.121767044067383,18.921035766601562,-18.696138381958008,2.0820398330688477,26.321414947509766,2.0
1475573991.9423528,1538,4,0,0,0,1,52.10673904418945,-11.956892013549805,-33.918800354003906,23.982707977294922,31.66323471069336,-25.523096084594727,-22.81143569946289,29.07393455505371,20.36290168762207,-17.43576431274414,0.04112324118614197,24.228097915649414,3.0
1475573991.9524498,1539,4,0,0,0,1,53.2462043762207,-12.99562931060791,-35.37361145019531,25.337125778198242,34.10031509399414,-25.650293350219727,-24.407085418701172,29.487167358398438,22.574296951293945,-16.414884567260742,-1.578143835067749,20.788963317871094,1.0
1475573991.9625785,1540,4,0,0,0,1,53.416988372802734,-13.979693412780762,-37.335235595703125,23.793493270874023,33.68379592895508,-25.394535064697266,-24.09577178955078,29.410749435424805,21.917198181152344,-16.95244026184082,-0.953418493270874,22.095800399780273,2.0
1475573991.972694,1541,4,0,0,0,1,53.29505920410156,-11.937756538391113,-35.14983367919922,23.101133346557617,32.12200164794922,-24.208139419555664,-21.93628692626953,28.094161987304688,17.390522003173828,-20.342721939086914,-0.9028791189193726,24.16063690185547,3.0
1475573991.982806,1542,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573991.9928973,1543,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573992.002954,1544,4,0,0,0,1,53.199275970458984,-15.175788879394531,-36.818321228027344,25.77048683166504,32.692718505859375,-27.32728385925293,-20.80159568786621,33.641963958740234,18.516447067260742,-23.001352310180664,0.4046492278575897,27.277997970581055,1.0
1475573992.013056,1545,4,0,0,0,1,53.73099136352539,-13.883119583129883,-35.90618133544922,25.564006805419922,32.58358383178711,-26.905763626098633,-21.274253845214844,32.40701675415039,18.648927688598633,-21.268468856811523,1.8890507221221924,28.045564651489258,2.0
1475573992.023137,1546,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573992.0332522,1547,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573992.0433848,1548,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573992.053508,1549,4,0,0,0,1,52.60395812988281,-12.347249031066895,-33.686180114746094,24.931501388549805,30.331409454345703,-28.327316284179688,-22.550682067871094,30.840057373046875,17.67373275756836,-22.68671226501465,-0.49965181946754456,27.501667022705078,1.0
1475573992.063631,1550,4,0,0,0,1,52.39821243286133,-13.603979110717773,-35.77363967895508,24.272790908813477,32.16600036621094,-27.263126373291016,-25.024160385131836,28.40083122253418,19.68517303466797,-19.306941986083984,-1.6830854415893555,22.514394760131836,2.0
1475573992.0737462,1551,4,0,0,0,1,53.92116165161133,-13.332465171813965,-36.52872085571289,23.844003677368164,31.97478675842285,-27.496984481811523,-24.789356231689453,28.550886154174805,18.770893096923828,-20.311689376831055,-1.7760710716247559,22.091285705566406,3.0
1475573992.0838723,1552,4,0,0,0,1,54.48695755004883,-13.011872291564941,-36.26921081542969,23.913320541381836,31.129928588867188,-28.52521514892578,-24.286563873291016,30.02960968017578,19.185302734375,-20.510215759277344,-0.42314234375953674,24.79167366027832,4.0
