1475507518.5647452,1312,4,0,0,0,1,53.81783676147461,-13.647622108459473,-36.26298904418945,25.291114807128906,33.69209289550781,-26.397281646728516,-23.37287139892578,31.298322677612305,21.754661560058594,-18.4169921875,0.043829068541526794,25.110368728637695,4.0
1475507518.5748327,1313,4,0,0,0,1,53.3718376159668,-14.952821731567383,-37.33047103881836,25.630022048950195,34.58037567138672,-26.204429626464844,-23.66923713684082,30.908992767333984,21.15398597717285,-18.782957077026367,0.27496856451034546,25.123600006103516,5.0
1475507518.5849507,1314,4,0,0,0,1,53.59104537963867,-13.517216682434082,-36.50389862060547,24.368423461914062,33.52570724487305,-25.41562271118164,-23.70033073425293,28.04193878173828,17.617807388305664,-21.022279739379883,-1.5056042671203613,23.53826904296875,6.0
1475507518.595034,1315,4,0,0,0,1,53.738224029541016,-11.893498420715332,-35.52644729614258,23.18293571472168,32.79657745361328,-24.299957275390625,-22.73677635192871,29.44273567199707,21.753915786743164,-17.292133331298828,-2.9687252044677734,19.425687789916992,7.0
1475507518.6051176,1316,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507518.6151993,1317,4,0,0,0,1,52.55270004272461,-13.905799865722656,-35.86097717285156,24.25448226928711,31.375232696533203,-26.689348220825195,-20.302263259887695,34.38971710205078,21.714282989501953,-20.617774963378906,-2.3125948905944824,23.006608963012695,1.0
1475507518.6252892,1318,4,0,0,0,1,52.43925476074219,-13.891502380371094,-35.18648147583008,25.522968292236328,32.098350524902344,-27.43464469909668,-22.305524826049805,31.757122039794922,19.126657485961914,-22.12080192565918,-2.132974147796631,24.10553741455078,2.0
1475507518.6353729,1319,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507518.6454904,1320,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507518.6555746,1321,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507518.6656327,1322,4,0,0,0,1,53.61387252807617,-13.48945140838623,-36.42012405395508,24.409059524536133,32.68459701538086,-28.103904724121094,-27.09837532043457,27.031707763671875,19.878185272216797,-18.60835838317871,-1.5914561748504639,22.155515670776367,1.0
1475507518.675716,1323,4,0,0,0,1,52.79084014892578,-14.48067569732666,-37.43052291870117,23.098772048950195,30.960500717163086,-29.28352928161621,-26.394315719604492,29.317279815673828,21.669208526611328,-18.467287063598633,-1.6800463199615479,23.74625587463379,2.0
1475507518.685805,1324,4,0,0,0,1,53.60969161987305,-13.474380493164062,-37.66964340209961,21.482437133789062,30.498151779174805,-27.14712905883789,-23.92046546936035,29.61090850830078,20.23455810546875,-20.01170539855957,-2.7301981449127197,23.173341751098633,3.0
1475507518.6958892,1325,4,0,0,0,1,52.947906494140625,-15.176132202148438,-38.4400520324707,23.063156127929688,31.923303604125977,-28.21335220336914,-25.459686279296875,30.182567596435547,22.019392013549805,-18.69959259033203,-1.6174664497375488,24.49626922607422,4.0
1475507518.7059767,1326,4,0,0,0,1,53.13479995727539,-13.894368171691895,-36.04814529418945,25.556806564331055,33.75243377685547,-27.278160095214844,-26.035310745239258,27.52333641052246,18.278593063354492,-21.697864532470703,-3.58267879486084,22.782907485961914,5.0
1475507518.7160594,1327,4,0,0,0,1,53.448612213134766,-11.408013343811035,-35.08584213256836,21.853878021240234,30.086957931518555,-26.220335006713867,-23.7613525390625,26.990049362182617,17.518505096435547,-20.348222732543945,-2.800736665725708,21.60020637512207,6.0
1475507518.7261763,1328,4,0,0,0,1,53.42734146118164,-13.151200294494629,-36.03399658203125,23.7143497467041,31.311796188354492,-27.857568740844727,-23.982372283935547,30.99528694152832,21.503307342529297,-19.994997024536133,-3.814329147338867,21.361629486083984,7.0
1475507518.7362595,1329,4,0,0,0,1,53.86872482299805,-14.379304885864258,-37.300689697265625,24.595863342285156,32.6566047668457,-28.1838321685791,-24.600149154663086,31.384483337402344,21.39150619506836,-21.2320499420166,-4.5078630447387695,21.68323516845703,8.0
1475507518.7463758,1330,4,0,0,0,1,53.453460693359375,-11.24221134185791,-34.154022216796875,22.806428909301758,29.58814239501953,-26.68585968017578,-21.305723190307617,30.767972946166992,18.36353874206543,-21.72739601135254,-2.042468309402466,24.415674209594727,9.0
1475507518.7564697,1331,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507518.7665522,1332,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507518.7766354,1333,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507518.7867515,1334,4,0,0,0,1,53.568504333496094,-13.216192245483398,-37.08896255493164,22.240001678466797,31.618146896362305,-25.555648803710938,-22.585968017578125,30.213884353637695,21.32368278503418,-17.514476776123047,-0.8318934440612793,22.294265747070312,1.0
1475507518.7968554,1335,4,0,0,0,1,54.250308990478516,-12.514347076416016,-36.491615295410156,22.63213539123535,31.22747230529785,-27.271947860717773,-25.220399856567383,27.458988189697266,18.37787628173828,-20.943410873413086,-3.5834388732910156,22.045644760131836,2.0
1475507518.8069556,1336,4,0,0,0,1,54.71693801879883,-11.233963966369629,-34.50477600097656,24.168977737426758,31.175392150878906,-28.489248275756836,-26.02873992919922,27.695646286010742,18.769580841064453,-21.117027282714844,-3.9432716369628906,21.746137619018555,3.0
1475507518.8170707,1337,4,0,0,0,1,54.04151916503906,-13.161736488342285,-36.283172607421875,24.95059585571289,34.51492691040039,-25.230512619018555,-25.136520385742188,26.51467514038086,18.10941505432129,-19.078475952148438,-0.5811437368392944,22.497085571289062,4.0
1475507518.8271496,1338,4,0,0,0,1,53.71585464477539,-14.29439926147461,-36.665409088134766,26.496261596679688,36.444114685058594,-23.991596221923828,-23.442245483398438,28.49803352355957,18.575366973876953,-19.434467315673828,0.6413790583610535,24.915699005126953,5.0
1475507518.8372648,1339,4,0,0,0,1,53.338863372802734,-12.649646759033203,-36.566680908203125,21.39043426513672,30.50640106201172,-24.80190086364746,-21.103797912597656,28.997140884399414,17.48137664794922,-19.76604652404785,0.5550947785377502,24.385366439819336,6.0
1475507518.847352,1340,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507518.8574438,1341,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507518.867559,1342,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507518.877668,1343,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507518.887793,1344,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507518.8978806,1345,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507518.9079978,1346,4,0,0,0,1,53.94160461425781,-12.337063789367676,-36.608394622802734,21.4321231842041,29.537357330322266,-28.8930606842041,-26.4375057220459,27.93183135986328,20.751218795776367,-19.022314071655273,-3.221369504928589,22.542226791381836,1.0
1475507518.9180868,1347,4,0,0,0,1,54.64472961425781,-13.121055603027344,-37.28736877441406,23.05727195739746,31.412260055541992,-29.812917709350586,-28.62602996826172,27.890356063842773,22.835283279418945,-16.962764739990234,-1.9092793464660645,23.181917190551758,2.0
1475507518.9282026,1348,4,0,0,0,1,53.4078254699707,-14.257926940917969,-37.84791946411133,22.55207061767578,30.664775848388672,-29.73940086364746,-27.352739334106445,28.630451202392578,22.427539825439453,-16.285099029541016,0.4969179630279541,24.257186889648438,3.0
1475507518.9382985,1349,4,0,0,0,1,53.86909866333008,-12.93634033203125,-35.66471481323242,24.62698745727539,31.909168243408203,-28.680912017822266,-25.973005294799805,29.1438045501709,21.1448917388916,-17.913177490234375,0.40112391114234924,25.644569396972656,4.0
1475507518.9483597,1350,4,0,0,0,1,53.78892135620117,-13.46434497833252,-36.24967956542969,24.524639129638672,32.20451736450195,-28.082660675048828,-25.0140438079834,29.98362159729004,21.520496368408203,-17.39664649963379,1.154982566833496,25.437026977539062,5.0
1475507518.9584765,1351,4,0,0,0,1,53.116546630859375,-13.569334030151367,-36.95017623901367,22.235322952270508,30.233789443969727,-27.875080108642578,-23.852128982543945,30.453027725219727,21.56710433959961,-17.661083221435547,-0.11295933276414871,23.98636245727539,6.0
1475507518.968592,1352,4,0,0,0,1,52.62582015991211,-13.644575119018555,-38.3033332824707,19.28560447692871,29.107933044433594,-26.03427505493164,-22.847719192504883,29.028169631958008,21.012903213500977,-16.1436710357666,0.5345535278320312,22.797134399414062,7.0
1475507518.9786515,1353,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507518.9887393,1354,4,0,0,0,1,54.29930114746094,-12.962899208068848,-35.781700134277344,25.130102157592773,32.934730529785156,-27.360881805419922,-24.5277156829834,29.41061782836914,18.876474380493164,-21.514272689819336,-2.186910629272461,23.69849395751953,1.0
1475507518.9988272,1355,4,0,0,0,1,53.5806999206543,-11.911849021911621,-34.36134719848633,24.60615348815918,31.961641311645508,-26.396621704101562,-22.92476463317871,29.565441131591797,18.442378997802734,-21.342313766479492,-2.1432743072509766,23.545724868774414,2.0
1475507519.00891,1356,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507519.019037,1357,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507519.0291636,1358,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507519.039249,1359,4,0,0,0,1,54.41057205200195,-12.994401931762695,-37.49003219604492,22.70956802368164,32.84928894042969,-26.880149841308594,-27.783977508544922,25.490678787231445,20.68108367919922,-16.67707061767578,-1.153548002243042,23.310407638549805,1.0
1475507519.0493753,1360,4,0,0,0,1,54.48137283325195,-12.977034568786621,-36.43423080444336,24.4842529296875,32.52139663696289,-29.971633911132812,-30.09368133544922,26.046234130859375,21.53583335876465,-17.678159713745117,-2.4549872875213623,23.119043350219727,2.0
1475507519.0595012,1361,4,0,0,0,1,54.072914123535156,-12.768089294433594,-36.174537658691406,23.604219436645508,31.852642059326172,-26.973730087280273,-23.523279190063477,30.85572624206543,21.12458038330078,-20.025175094604492,-2.5678884983062744,24.10772705078125,3.0
1475507519.069626,1362,4,0,0,0,1,53.96376037597656,-13.410985946655273,-36.951236724853516,24.48070526123047,35.61507797241211,-22.210432052612305,-21.145347595214844,30.49681282043457,20.985761642456055,-18.38384437561035,-0.9877028465270996,23.825979232788086,4.0
1475507519.0797534,1363,4,0,0,0,1,53.34818649291992,-13.362106323242188,-36.46092224121094,24.678253173828125,35.60572052001953,-22.393367767333984,-21.933130264282227,29.94843101501465,22.377653121948242,-15.790943145751953,-0.2981065511703491,21.534868240356445,5.0
1475507519.0898638,1364,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507519.0999892,1365,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507519.1101487,1366,4,0,0,0,1,53.56002426147461,-13.213441848754883,-34.90924072265625,25.65047836303711,31.450359344482422,-28.820079803466797,-23.249969482421875,31.313722610473633,18.201313018798828,-22.905853271484375,-1.4506934881210327,25.038503646850586,1.0
1475507519.1202312,1367,4,0,0,0,1,53.4675407409668,-12.709620475769043,-34.65665054321289,25.07406997680664,31.366958618164062,-27.69254493713379,-22.293468475341797,31.530977249145508,18.998870849609375,-21.330415725708008,-0.5106203556060791,25.244291305541992,2.0
1475507519.130388,1368,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507519.140537,1369,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507519.1506875,1370,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507519.1608365,1371,4,0,0,0,1,54.70522689819336,-11.451571464538574,-34.665889739990234,24.726516723632812,32.37601089477539,-27.744613647460938,-25.897897720336914,28.946557998657227,22.19747543334961,-17.03094482421875,-1.194522738456726,22.579370498657227,1.0
1475507519.1709833,1372,4,0,0,0,1,54.27668380737305,-13.415267944335938,-36.310691833496094,26.054786682128906,35.37737274169922,-26.544347763061523,-26.815149307250977,28.032949447631836,21.355207443237305,-19.256759643554688,-4.032626628875732,21.49336814880371,2.0
1475507519.181079,1373,4,0,0,0,1,53.27607727050781,-13.938797950744629,-37.23713302612305,23.408191680908203,32.41021728515625,-27.295425415039062,-26.028284072875977,27.16645050048828,18.19515037536621,-21.66889190673828,-3.3545944690704346,24.049352645874023,3.0
1475507519.1911752,1374,4,0,0,0,1,54.15840148925781,-12.032435417175293,-35.592037200927734,23.09937286376953,31.079116821289062,-27.2277889251709,-24.891508102416992,26.726375579833984,16.16521644592285,-22.351024627685547,-1.992969274520874,24.93155288696289,4.0
1475507519.201312,1375,4,0,0,0,1,54.121089935302734,-12.58462905883789,-35.894073486328125,23.93877410888672,32.30284881591797,-26.77846908569336,-24.57309913635254,28.483619689941406,19.448923110961914,-19.212566375732422,-0.808312177658081,23.720916748046875,5.0
1475507519.211451,1376,4,0,0,0,1,53.33274459838867,-12.972404479980469,-36.422489166259766,22.781373977661133,31.938461303710938,-25.224411010742188,-22.64111328125,29.105310440063477,19.81917953491211,-17.419321060180664,1.7348911762237549,25.449743270874023,6.0
1475507519.2215803,1377,4,0,0,0,1,53.189903259277344,-14.056083679199219,-35.658050537109375,25.91750717163086,32.90279769897461,-26.97027587890625,-22.264381408691406,30.59402084350586,16.627853393554688,-23.153474807739258,0.42366981506347656,27.365575790405273,7.0
1475507519.2316763,1378,3,0,0,1,0,53.33832931518555,-16.53310203552246,-37.26288986206055,28.379650115966797,34.85152053833008,-29.4405460357666,-25.048851013183594,30.337976455688477,14.85877799987793,-27.60599136352539,-1.4417204856872559,29.797618865966797,8.0
1475507519.2417963,1379,4,0,0,0,1,52.59069061279297,-14.205404281616211,-35.42557144165039,26.143129348754883,33.242305755615234,-26.521522521972656,-22.037826538085938,30.60686683654785,16.243507385253906,-24.558868408203125,-1.2997028827667236,27.310115814208984,9.0
1475507519.251924,1380,4,0,0,0,1,52.71519088745117,-11.408016204833984,-33.850765228271484,23.014711380004883,29.951025009155273,-26.02067756652832,-21.12239646911621,30.437278747558594,19.068862915039062,-19.215356826782227,0.7274389863014221,25.592609405517578,10.0
1475507519.2620173,1381,4,0,0,0,1,53.621002197265625,-11.462328910827637,-34.44919967651367,23.111080169677734,30.442228317260742,-25.889617919921875,-20.84897232055664,31.15110969543457,19.251964569091797,-19.997764587402344,-0.26841825246810913,24.586196899414062,11.0
1475507519.2721655,1382,4,0,0,0,1,52.76649475097656,-12.16411018371582,-35.91462326049805,20.499622344970703,28.43712615966797,-26.493507385253906,-21.526473999023438,30.185728073120117,19.42574691772461,-19.490650177001953,-1.7329182624816895,21.758346557617188,12.0
1475507519.2822852,1383,4,0,0,0,1,53.89080810546875,-12.037586212158203,-35.451236724853516,22.872220993041992,30.183624267578125,-28.2608642578125,-24.142423629760742,31.272111892700195,23.373634338378906,-16.86530876159668,-0.9464308023452759,23.320955276489258,1.0
1475507519.2923813,1384,4,0,0,0,1,54.04520797729492,-13.708539009094238,-36.61444854736328,25.287242889404297,33.63346481323242,-28.376220703125,-26.7043514251709,30.810354232788086,25.380529403686523,-15.425498962402344,-0.5506459474563599,24.543264389038086,2.0
1475507519.3024585,1385,4,0,0,0,1,54.090118408203125,-14.073233604431152,-37.2438850402832,24.578908920288086,32.92643737792969,-28.18002700805664,-24.87380027770996,32.66884994506836,24.95469093322754,-17.442115783691406,-1.4746224880218506,25.193195343017578,3.0
1475507519.3125765,1386,4,0,0,0,1,53.650150299072266,-13.348136901855469,-36.35797119140625,23.732711791992188,31.086698532104492,-29.101762771606445,-25.61539077758789,30.263591766357422,21.98812484741211,-18.451406478881836,-0.8638393878936768,25.371829986572266,4.0
1475507519.3226306,1387,4,0,0,0,1,54.027217864990234,-12.592618942260742,-36.17521667480469,22.99928855895996,31.277198791503906,-26.725780487060547,-23.149089813232422,30.571300506591797,21.85483741760254,-16.255449295043945,2.2649550437927246,25.86235809326172,5.0
1475507519.3327496,1388,4,0,0,0,1,54.21432113647461,-11.831380844116211,-35.179195404052734,23.775691986083984,32.04722213745117,-26.110992431640625,-23.701906204223633,28.631114959716797,19.678932189941406,-18.06460952758789,0.18972551822662354,23.519990921020508,6.0
1475507519.3428667,1389,4,0,0,0,1,53.94102478027344,-10.979724884033203,-34.8398323059082,21.560216903686523,28.90644645690918,-27.30238151550293,-23.167016983032227,28.94902992248535,19.185808181762695,-19.083477020263672,-1.061809778213501,22.75250244140625,7.0
1475507519.352964,1390,4,0,0,0,1,53.53614044189453,-14.815821647644043,-36.535037994384766,25.478513717651367,30.678791046142578,-31.349281311035156,-24.72812843322754,32.306175231933594,19.234622955322266,-22.657569885253906,0.14616739749908447,27.87490463256836,1.0
1475507519.3630812,1391,4,0,0,0,1,53.272666931152344,-15.040420532226562,-36.01228332519531,27.138891220092773,32.712345123291016,-30.016162872314453,-24.309961318969727,32.09467697143555,18.52196502685547,-23.421985626220703,0.3247014284133911,29.4398193359375,2.0
1475507519.3731978,1392,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507519.3832903,1393,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507519.3934062,1394,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507519.403521,1395,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507519.4136467,1396,4,0,0,0,1,54.116600036621094,-13.125009536743164,-36.228580474853516,24.254072189331055,31.8623104095459,-28.6230411529541,-25.55707550048828,30.023183822631836,21.250946044921875,-19.80409049987793,-2.377317428588867,24.109779357910156,1.0
1475507519.4237618,1397,4,0,0,0,1,54.31871032714844,-14.07304859161377,-37.3193359375,24.71308708190918,32.92572784423828,-28.93758773803711,-26.417165756225586,30.91817283630371,23.667665481567383,-17.803295135498047,-0.8997997641563416,26.16011619567871,2.0
1475507519.433889,1398,4,0,0,0,1,53.215675354003906,-15.03922176361084,-38.644195556640625,22.174833297729492,29.933795928955078,-30.92331886291504,-27.563228607177734,29.357421875,21.514009475708008,-19.83692169189453,-2.7582342624664307,24.181529998779297,3.0
1475507519.4439948,1399,4,0,0,0,1,53.75453186035156,-12.039299011230469,-35.0462760925293,23.12916374206543,29.849185943603516,-27.932464599609375,-22.628684997558594,31.295852661132812,20.160362243652344,-20.403362274169922,-2.0293569564819336,23.103778839111328,4.0
1475507519.4541185,1400,4,0,0,0,1,53.85850524902344,-11.1281099319458,-34.03818130493164,23.763015747070312,31.15205192565918,-25.977737426757812,-21.841341018676758,30.69000816345215,19.952878952026367,-19.811735153198242,-1.6449182033538818,23.455163955688477,5.0
1475507519.4642425,1401,4,0,0,0,1,52.813072204589844,-11.68526840209961,-34.6356201171875,22.566822052001953,30.714317321777344,-24.745389938354492,-20.51908302307129,30.634490966796875,19.10009002685547,-20.86790657043457,-3.185509443283081,22.014909744262695,6.0
1475507519.4743288,1402,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507519.4844363,1403,4,0,0,0,1,52.42852783203125,-14.626471519470215,-34.90204620361328,26.979320526123047,31.66514778137207,-29.446697235107422,-21.621368408203125,34.865692138671875,20.191394805908203,-22.896305084228516,-1.356071949005127,25.368423461914062,1.0
1475507519.494573,1404,4,0,0,0,1,52.853153228759766,-13.730688095092773,-34.30988693237305,26.4670467376709,30.731006622314453,-29.446653366088867,-20.493459701538086,36.155487060546875,20.660860061645508,-23.73392677307129,-3.2489829063415527,23.47317886352539,2.0
1475507519.5046518,1405,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507519.5147884,1406,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507519.524874,1407,4,0,0,0,1,53.627052307128906,-12.151573181152344,-35.648494720458984,22.1940860748291,29.989797592163086,-25.967092514038086,-19.72504234313965,34.00324630737305,22.051315307617188,-19.372791290283203,-0.7273402214050293,25.6250057220459,1.0
1475507519.5349402,1408,4,0,0,0,1,53.62763595581055,-13.265937805175781,-36.78690719604492,22.364641189575195,29.686304092407227,-29.3848819732666,-25.054180145263672,30.717391967773438,22.4677791595459,-17.039003372192383,1.460666537284851,27.357511520385742,2.0
1475507519.5450556,1409,4,0,0,0,1,54.11345672607422,-15.342170715332031,-38.26472473144531,25.063817977905273,32.56050491333008,-31.2554988861084,-28.763999938964844,29.535964965820312,21.883514404296875,-19.752639770507812,-1.4830952882766724,25.59938621520996,3.0
1475507519.5551713,1410,4,0,0,0,1,54.74983596801758,-14.458072662353516,-37.65951156616211,25.75093650817871,34.59120178222656,-28.124311447143555,-26.38064193725586,30.784265518188477,23.265722274780273,-18.33858299255371,-1.2449532747268677,25.36602783203125,4.0
1475507519.5652723,1411,4,0,0,0,1,53.96175003051758,-12.289219856262207,-35.18619155883789,24.44803237915039,32.32906723022461,-26.521642684936523,-22.71474266052246,32.544898986816406,24.235746383666992,-16.237613677978516,-0.34844228625297546,23.52204132080078,5.0
1475507519.5753987,1412,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507519.5855148,1413,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507519.5956302,1414,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507519.6057467,1415,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507519.615863,1416,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507519.6259801,1417,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507519.6360662,1418,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507519.6461825,1419,4,0,0,0,1,53.84736251831055,-12.753460884094238,-35.679622650146484,22.88630485534668,28.562150955200195,-29.746374130249023,-22.547420501708984,32.50774383544922,19.764080047607422,-21.26158332824707,-0.6235945224761963,25.08843421936035,1.0
1475507519.6563041,1420,4,0,0,0,1,53.575679779052734,-12.683445930480957,-35.88391876220703,22.218563079833984,28.567625045776367,-28.88841438293457,-21.978836059570312,32.911434173583984,20.8446044921875,-20.335628509521484,-0.4310905933380127,26.34258460998535,2.0
1475507519.6664207,1421,4,0,0,0,1,53.36274719238281,-13.652632713317871,-36.79163360595703,23.05826187133789,30.432252883911133,-29.171451568603516,-24.50197982788086,32.50716781616211,24.00617790222168,-18.0873966217041,-1.56130850315094,25.306272506713867,3.0
1475507519.6764984,1422,4,0,0,0,1,54.327823638916016,-14.656587600708008,-37.9134521484375,24.551761627197266,32.235294342041016,-30.452463150024414,-27.120014190673828,31.71913719177246,24.047456741333008,-19.392581939697266,-3.4868149757385254,24.013004302978516,4.0
1475507519.6865883,1423,4,0,0,0,1,54.44511032104492,-13.507526397705078,-36.928340911865234,24.46363639831543,32.74944305419922,-28.674352645874023,-26.508750915527344,30.3106689453125,23.266719818115234,-18.544511795043945,-3.4045567512512207,22.464393615722656,5.0
1475507519.6967044,1424,4,0,0,0,1,53.835479736328125,-11.828594207763672,-35.418540954589844,22.315174102783203,29.92363739013672,-27.08289909362793,-22.29803466796875,31.846572875976562,22.35047721862793,-18.288166046142578,-2.5709376335144043,20.85635757446289,6.0
1475507519.7067657,1425,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507519.716855,1426,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507519.7269716,1427,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507519.737087,1428,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507519.7471862,1429,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507519.7573116,1430,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507519.767426,1431,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507519.7775512,1432,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507519.787651,1433,4,0,0,0,1,53.598995208740234,-11.931388854980469,-35.44625473022461,22.345035552978516,29.958715438842773,-27.648168563842773,-23.700834274291992,30.460039138793945,21.38162612915039,-19.12174415588379,-1.952712893486023,24.653560638427734,1.0
1475507519.797767,1434,4,0,0,0,1,53.865604400634766,-13.930340766906738,-37.609474182128906,23.09711456298828,31.34139633178711,-29.359127044677734,-26.499557495117188,30.540651321411133,22.90233612060547,-19.984262466430664,-4.482974529266357,23.829771041870117,2.0
1475507519.8078833,1435,4,0,0,0,1,54.138458251953125,-13.544124603271484,-37.39373016357422,23.56326675415039,33.1878547668457,-26.30731964111328,-24.067686080932617,31.7181396484375,24.320796966552734,-17.889713287353516,-3.7760305404663086,21.872106552124023,3.0
1475507519.8179433,1436,4,0,0,0,1,53.689701080322266,-11.28574275970459,-34.86347198486328,22.801025390625,31.975038528442383,-23.691986083984375,-20.663455963134766,30.404687881469727,19.861343383789062,-19.994647979736328,-2.7581071853637695,23.190372467041016,4.0
1475507519.8280432,1437,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507519.8381605,1438,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507519.8482502,1439,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507519.858367,1440,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
