1475411066.8980627,495,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411066.9081805,496,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411066.9182396,497,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411066.9283545,498,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411066.9384685,499,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411066.948595,500,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411066.958709,501,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411066.9688237,502,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411066.9789238,503,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411066.9890392,504,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411066.999165,505,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.009247,506,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.0193627,507,3,0,0,1,0,52.11196517944336,-10.0746488571167,-29.617088317871094,26.6551513671875,29.2653751373291,-27.623294830322266,-18.391019821166992,33.58969497680664,15.13279914855957,-27.7425479888916,-3.9376492500305176,25.9909725189209,1.0
1475411067.0294812,508,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.0395799,509,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.0496757,510,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.0597925,511,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.0698748,512,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.0799909,513,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.090071,514,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.1001866,515,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.1103022,516,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.1204104,517,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.1305282,518,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.1406355,519,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.1507258,520,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.1608136,521,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.17093,522,4,0,0,0,1,52.493385314941406,-12.49805736541748,-31.957355499267578,28.245609283447266,31.86985206604004,-28.607622146606445,-21.670238494873047,31.677270889282227,15.573403358459473,-25.4187068939209,-1.516532063484192,25.229833602905273,1.0
1475411067.181046,523,4,0,0,0,1,51.795433044433594,-13.716856002807617,-34.70789337158203,24.72466468811035,29.855388641357422,-30.178007125854492,-25.831151962280273,26.668773651123047,13.987013816833496,-24.540027618408203,-1.6957290172576904,25.024192810058594,2.0
1475411067.1911287,524,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.2012007,525,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.2112944,526,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.2214115,527,4,0,0,0,1,52.623653411865234,-10.383459091186523,-32.712120056152344,22.589033126831055,28.337732315063477,-27.435659408569336,-21.86960220336914,30.351465225219727,19.113996505737305,-20.598257064819336,-2.5232059955596924,22.604280471801758,1.0
1475411067.2314901,528,4,0,0,0,1,52.62928009033203,-10.387331008911133,-32.66329574584961,22.479387283325195,27.883867263793945,-27.6558895111084,-21.283485412597656,31.071985244750977,19.158151626586914,-20.52078628540039,-1.3703283071517944,24.357032775878906,2.0
1475411067.2415726,529,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.2516546,530,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.2617357,531,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.2718189,532,4,0,0,0,1,52.57080841064453,-11.885857582092285,-33.00564193725586,25.672134399414062,31.297508239746094,-28.21674156188965,-24.391111373901367,29.197317123413086,19.364675521850586,-19.230487823486328,-0.016642581671476364,24.360055923461914,1.0
1475411067.281875,533,4,0,0,0,1,53.39070510864258,-9.885546684265137,-31.66246223449707,24.740861892700195,30.310197830200195,-26.538904190063477,-21.730852127075195,29.32319450378418,16.8311824798584,-22.023414611816406,-1.91055428981781,23.2364444732666,2.0
1475411067.2919333,534,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.3020508,535,4,0,0,0,1,51.960060119628906,-11.165919303894043,-31.029661178588867,25.76296043395996,28.310823440551758,-28.9851131439209,-18.79555320739746,35.207035064697266,18.12278175354004,-24.30845832824707,-0.8824669122695923,26.994726181030273,1.0
1475411067.3121684,536,3,0,0,1,0,51.59795379638672,-10.046459197998047,-29.68697166442871,25.510202407836914,27.489002227783203,-29.12469482421875,-19.178741455078125,34.276763916015625,17.731664657592773,-24.45791244506836,-1.3667733669281006,27.79123878479004,2.0
1475411067.3222687,537,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.332383,538,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.3424716,539,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.3525865,540,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.3627014,541,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.3728175,542,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.3829427,543,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.3930328,544,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.403147,545,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.4132478,546,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.4233477,547,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.433465,548,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.4435894,549,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.4537063,550,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.4638216,551,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.473946,552,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.4840236,553,3,0,0,1,0,52.1778678894043,-11.493208885192871,-31.541494369506836,26.01714515686035,29.27128791809082,-28.5942440032959,-20.05775260925293,32.491249084472656,15.090376853942871,-26.790102005004883,-2.5216877460479736,26.993114471435547,1.0
1475411067.4941485,554,4,0,0,0,1,52.021324157714844,-10.445080757141113,-31.172523498535156,24.507003784179688,28.66073226928711,-27.176076889038086,-19.954421997070312,30.506061553955078,15.003061294555664,-23.9694881439209,-0.6636691689491272,26.170265197753906,2.0
1475411067.5042744,555,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.5143535,556,3,0,0,1,0,52.249481201171875,-14.841259002685547,-34.71016311645508,27.12067413330078,30.433881759643555,-31.92994499206543,-24.215911865234375,31.260732650756836,14.397193908691406,-27.580856323242188,-0.3402245342731476,29.866992950439453,1.0
1475411067.5244493,557,2,0,1,0,0,53.08456039428711,-14.473654747009277,-35.16718673706055,26.68783950805664,30.925466537475586,-31.056251525878906,-24.139347076416016,30.524980545043945,13.563634872436523,-28.496734619140625,-1.349373698234558,29.73834800720215,2.0
1475411067.5345392,558,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.5446298,559,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.5547,560,2,0,1,0,0,52.382659912109375,-12.358473777770996,-33.89084243774414,23.392850875854492,27.908260345458984,-28.824914932250977,-20.363069534301758,31.903684616088867,14.77391242980957,-27.2854061126709,-4.348209857940674,23.668004989624023,1.0
1475411067.564766,561,4,0,0,0,1,52.461021423339844,-12.565337181091309,-34.404541015625,23.193283081054688,28.571895599365234,-27.67643928527832,-19.176753997802734,33.756256103515625,17.865392684936523,-23.91421127319336,-2.0235595703125,24.8411865234375,2.0
1475411067.574838,562,4,0,0,0,1,52.852439880371094,-11.033336639404297,-33.757606506347656,22.621782302856445,29.837383270263672,-25.53496551513672,-20.829267501831055,29.96952247619629,17.815927505493164,-21.474843978881836,-2.032961845397949,24.256818771362305,3.0
1475411067.584957,563,4,0,0,0,1,52.33917236328125,-11.860910415649414,-33.928218841552734,24.646039962768555,33.34476089477539,-24.398258209228516,-24.08646583557129,25.916797637939453,16.862751007080078,-21.436187744140625,-4.990418434143066,19.66066551208496,4.0
1475411067.5950758,564,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.6051369,565,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.6152527,566,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.6253734,567,4,0,0,0,1,52.5604133605957,-12.039448738098145,-33.312992095947266,25.12340545654297,30.928314208984375,-26.765439987182617,-20.35310173034668,32.90334701538086,18.844459533691406,-22.93587875366211,-1.896482229232788,25.820911407470703,1.0
1475411067.6354368,568,4,0,0,0,1,52.19593811035156,-13.378382682800293,-34.37098693847656,25.611968994140625,31.438766479492188,-28.28868865966797,-23.071226119995117,31.236520767211914,18.862146377563477,-21.91849136352539,-0.5325695872306824,26.95000457763672,2.0
1475411067.6455443,569,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.6556592,570,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.665744,571,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.67586,572,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.685977,573,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.6961336,574,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.7062128,575,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.7163284,576,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.726424,577,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.7365506,578,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.7466655,579,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.7567527,580,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.7668679,581,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.776984,582,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.7870915,583,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.7972026,584,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.8073177,585,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.8174224,586,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.827539,587,4,0,0,0,1,53.011417388916016,-12.052133560180664,-31.913114547729492,28.676891326904297,33.40658950805664,-27.61785125732422,-22.948875427246094,30.108299255371094,16.521129608154297,-23.140790939331055,-0.613475501537323,24.961748123168945,1.0
1475411067.8376536,588,4,0,0,0,1,53.24987030029297,-13.011698722839355,-33.619300842285156,27.84847640991211,33.62678909301758,-27.657926559448242,-23.730955123901367,29.15118408203125,15.354342460632324,-24.854413986206055,-1.963498592376709,25.2122802734375,2.0
1475411067.8477364,589,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.857861,590,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.8679698,591,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.878057,592,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.8881476,593,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.8982635,594,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.9083798,595,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.9185069,596,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.9286318,597,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.9387553,598,4,0,0,0,1,52.79160690307617,-13.697999954223633,-35.45694351196289,24.127695083618164,29.590673446655273,-29.2907657623291,-22.849124908447266,29.97870635986328,15.180987358093262,-24.201736450195312,0.11334632337093353,26.67850112915039,1.0
1475411067.9488788,599,4,0,0,0,1,53.05908966064453,-13.052801132202148,-34.79314041137695,24.395294189453125,29.79624366760254,-28.647024154663086,-22.04488754272461,30.431198120117188,15.487842559814453,-23.549074172973633,1.056885004043579,27.56492042541504,2.0
1475411067.9590003,600,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.9690795,601,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.9791994,602,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.9893162,603,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411067.9994314,604,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.009559,605,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.0196838,606,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.0297768,607,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.0398877,608,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.0500116,609,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.060105,610,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.0702307,611,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.0803082,612,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.0903795,613,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.1004508,614,4,0,0,0,1,53.00255584716797,-14.363443374633789,-35.72986602783203,25.484943389892578,31.13930320739746,-28.540283203125,-20.901803970336914,34.15721130371094,19.036300659179688,-22.776687622070312,0.24157044291496277,26.95771026611328,1.0
1475411068.1105218,615,4,0,0,0,1,52.714569091796875,-13.269790649414062,-34.930633544921875,24.47553253173828,30.64760398864746,-26.79995346069336,-19.126066207885742,34.59891891479492,19.484891891479492,-22.87257194519043,-2.4634149074554443,23.07505226135254,2.0
1475411068.1206174,616,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.1307054,617,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.1407998,618,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.1509037,619,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.1610332,620,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.171137,621,4,0,0,0,1,52.912410736083984,-10.3701171875,-31.78506088256836,25.0413761138916,30.383594512939453,-27.179237365722656,-21.91525650024414,31.200035095214844,19.67953872680664,-21.051218032836914,-2.8347535133361816,23.18501091003418,1.0
1475411068.1812575,622,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.191348,623,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.2014668,624,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.2115843,625,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.2216766,626,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.2317536,627,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.2418323,628,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.251947,629,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.262014,630,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.2721288,631,2,0,1,0,0,52.92450714111328,-11.3748197555542,-32.88478088378906,24.848224639892578,30.46237564086914,-26.913311004638672,-21.021095275878906,30.77031135559082,16.01534080505371,-25.235584259033203,-3.8124170303344727,24.297740936279297,1.0
1475411068.282214,632,2,0,1,0,0,52.943023681640625,-12.004739761352539,-33.2023811340332,25.565258026123047,30.924118041992188,-27.358224868774414,-20.717914581298828,32.502227783203125,17.321701049804688,-25.35023307800293,-4.0533223152160645,24.7160701751709,2.0
1475411068.2922816,633,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.3023958,634,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.3125105,635,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.3225653,636,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.3326826,637,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.3427973,638,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.3528821,639,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.362965,640,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.3730478,641,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.3831131,642,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.3932285,643,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.4033525,644,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.413452,645,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.423535,646,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.433618,647,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.4437032,648,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.4537861,649,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.4638417,650,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.4739676,651,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.4840565,652,4,0,0,0,1,52.426448822021484,-13.408027648925781,-34.4834098815918,26.297945022583008,32.89339828491211,-27.868179321289062,-24.52227783203125,30.007381439208984,19.140195846557617,-22.900243759155273,-5.001339435577393,22.328996658325195,1.0
1475411068.4941347,653,4,0,0,0,1,52.61521530151367,-13.141531944274902,-34.326744079589844,25.760499954223633,31.59056854248047,-28.773555755615234,-24.640146255493164,28.925687789916992,16.48370933532715,-24.222257614135742,-2.75702166557312,25.851593017578125,2.0
1475411068.5042584,654,4,0,0,0,1,52.747989654541016,-11.740973472595215,-33.947181701660156,23.08053207397461,28.990734100341797,-27.5899658203125,-21.806676864624023,29.41457748413086,15.395279884338379,-23.973865509033203,-1.5632761716842651,25.950366973876953,3.0
1475411068.514381,655,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.52444,656,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.5345168,657,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411068.544632,658,4,0,0,0,1,52.717567443847656,-12.614550590515137,-34.2276611328125,24.802448272705078,31.440732955932617,-25.969200134277344,-20.887582778930664,29.46274185180664,14.259198188781738,-24.589885711669922,-0.3666878640651703,26.863052368164062,1.0
1475411068.5547519,659,4,0,0,0,1,52.477638244628906,-11.837628364562988,-32.75507354736328,25.841814041137695,31.926198959350586,-25.451473236083984,-20.020328521728516,31.010894775390625,16.517597198486328,-22.79231834411621,-0.22956396639347076,25.872283935546875,2.0
1475411068.5648668,660,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
