1475409495.1272848,489,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.1374385,490,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.147586,491,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.157719,492,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.16785,493,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.1779826,494,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.1881137,495,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.1982448,496,4,0,0,0,1,52.436798095703125,-12.40582275390625,-34.78056335449219,21.985519409179688,27.28702735900879,-29.20070457458496,-21.965906143188477,30.557348251342773,16.43608856201172,-23.36089324951172,-0.9215404987335205,25.903636932373047,1.0
1475409495.208378,497,4,0,0,0,1,52.18979263305664,-11.915753364562988,-33.31034469604492,23.108417510986328,26.938873291015625,-29.555910110473633,-20.600255966186523,31.964149475097656,15.4894437789917,-25.038158416748047,-0.3104117512702942,27.99180030822754,2.0
1475409495.2184904,498,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.2286005,499,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.2387507,500,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.248865,501,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.2590096,502,4,0,0,0,1,52.207855224609375,-14.165343284606934,-36.599342346191406,23.70504379272461,32.38771057128906,-26.241281509399414,-24.122285842895508,27.738845825195312,17.16384506225586,-21.7820987701416,-1.9044138193130493,24.19462013244629,1.0
1475409495.2690916,503,4,0,0,0,1,52.646697998046875,-14.028453826904297,-37.07522201538086,23.181690216064453,32.7136344909668,-25.11838722229004,-23.001583099365234,28.541807174682617,17.60874366760254,-22.2380313873291,-3.3348751068115234,23.059415817260742,2.0
1475409495.2791724,504,4,0,0,0,1,51.57133483886719,-11.724157333374023,-33.875022888183594,22.87955665588379,30.58310317993164,-25.470155715942383,-21.684293746948242,31.342166900634766,22.252134323120117,-19.50908851623535,-5.6774582862854,20.64421844482422,3.0
1475409495.2892644,505,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.2993996,506,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.3094997,507,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.3196344,508,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.329767,509,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.3398983,510,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.3500185,511,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.3600845,512,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.370187,513,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.380272,514,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.3903625,515,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.4004412,516,4,0,0,0,1,51.98216247558594,-11.867718696594238,-32.20818328857422,25.620346069335938,29.29384994506836,-30.052331924438477,-24.180706024169922,28.626558303833008,14.878244400024414,-24.65899085998535,-1.447100043296814,26.282337188720703,1.0
1475409495.4105086,517,4,0,0,0,1,53.08882141113281,-11.992873191833496,-33.3837776184082,25.198823928833008,30.172210693359375,-29.018693923950195,-23.784164428710938,28.695404052734375,15.152289390563965,-24.108747482299805,-1.288320779800415,25.019622802734375,2.0
1475409495.420628,518,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.4307446,519,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.440836,520,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.4509296,521,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.4610083,522,4,0,0,0,1,53.28562927246094,-11.77036190032959,-34.2763786315918,24.32196044921875,32.06588363647461,-25.91522216796875,-22.824993133544922,30.287097930908203,21.103336334228516,-18.911861419677734,-3.1713860034942627,20.383590698242188,1.0
1475409495.4710863,523,4,0,0,0,1,52.748870849609375,-12.949919700622559,-35.29925537109375,24.308208465576172,32.795310974121094,-24.689311981201172,-20.897899627685547,31.869800567626953,20.5426082611084,-21.08362579345703,-4.217839241027832,21.654016494750977,2.0
1475409495.481203,524,4,0,0,0,1,52.088401794433594,-13.018843650817871,-33.908599853515625,25.834449768066406,32.14339065551758,-26.592012405395508,-21.01633644104004,33.30367660522461,21.134370803833008,-20.543514251708984,-1.5445756912231445,24.903425216674805,3.0
1475409495.4913285,525,4,0,0,0,1,52.26938247680664,-12.955822944641113,-33.035892486572266,27.49244499206543,32.17681121826172,-29.807147979736328,-26.038759231567383,28.3647518157959,16.774930953979492,-23.679162979125977,-2.862626552581787,24.078479766845703,4.0
1475409495.501386,526,3,0,0,1,0,52.157527923583984,-10.080655097961426,-31.072229385375977,24.27142906188965,28.223920822143555,-28.99073028564453,-23.735984802246094,26.968318939208984,13.098254203796387,-26.343799591064453,-4.185321807861328,24.50497055053711,5.0
1475409495.5114686,527,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.521562,528,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.5316398,529,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.5417264,530,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.5518422,531,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.56197,532,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.572087,533,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.5822046,534,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.5923207,535,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.6024373,536,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.6125638,537,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.6226485,538,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.632733,539,4,0,0,0,1,52.808692932128906,-12.637953758239746,-34.60962677001953,23.800302505493164,29.640844345092773,-28.0882625579834,-21.586759567260742,31.895671844482422,18.864187240600586,-21.211841583251953,-0.20350179076194763,25.12446403503418,1.0
1475409495.6428506,540,4,0,0,0,1,52.76407241821289,-11.379278182983398,-33.821449279785156,21.621461868286133,26.307605743408203,-28.498661041259766,-19.356733322143555,32.626068115234375,17.052385330200195,-22.19419288635254,1.3637703657150269,26.706356048583984,2.0
1475409495.6529372,541,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.663028,542,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.6731288,543,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.6832469,544,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.693353,545,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.7034578,546,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.71356,547,4,0,0,0,1,51.78510665893555,-11.058242797851562,-31.971452713012695,24.615169525146484,29.753660202026367,-27.512556076049805,-22.904417037963867,27.890356063842773,14.933544158935547,-23.828149795532227,-2.159440755844116,24.842714309692383,1.0
1475409495.7236328,548,4,0,0,0,1,52.67157745361328,-12.696757316589355,-34.228179931640625,25.087942123413086,31.446407318115234,-27.2844181060791,-22.552139282226562,30.067235946655273,16.675487518310547,-24.189531326293945,-2.8258049488067627,24.912567138671875,2.0
1475409495.733759,549,4,0,0,0,1,52.41770935058594,-11.197487831115723,-33.909034729003906,22.5999755859375,30.448143005371094,-25.31085205078125,-21.947067260742188,29.547466278076172,19.770179748535156,-19.96489906311035,-3.82987642288208,21.24888801574707,3.0
1475409495.7438185,550,4,0,0,0,1,52.136810302734375,-11.94205379486084,-34.87577819824219,22.18760871887207,30.5189266204834,-26.278423309326172,-24.717939376831055,26.510944366455078,17.834383010864258,-21.716337203979492,-6.178526878356934,19.68535614013672,4.0
1475409495.7538936,551,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.764009,552,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.7741013,553,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.7842185,554,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.7943096,555,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.8044095,556,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.8145266,557,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.8246434,558,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.8347638,559,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.8448803,560,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.8549972,561,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.8651137,562,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.8751876,563,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.8853345,564,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.895404,565,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.9054964,566,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.9156282,567,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.9257023,568,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.935766,569,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.945852,570,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.9559128,571,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.9659996,572,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.9760866,573,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.9862142,574,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409495.9963026,575,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.0064259,576,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.016557,577,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.026681,578,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.036805,579,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.0469205,580,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.0570376,581,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.0671313,582,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.07725,583,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.0873287,584,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.0974467,585,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.1075637,586,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.1176786,587,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.127804,588,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.1379144,589,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.1479957,590,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.1581216,591,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.168209,592,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.1783214,593,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.1884494,594,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.1985571,595,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.2086635,596,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.2187808,597,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.2288744,598,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.239013,599,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.2491553,600,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.259268,601,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.2694132,602,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.2794802,603,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.2896025,604,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.2997413,605,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.3098824,606,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.3199492,607,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.3300157,608,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.3401003,609,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.3501852,610,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.3603272,611,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.3704686,612,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.3805788,613,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.390722,614,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.4007993,615,4,0,0,0,1,51.9925422668457,-11.484580039978027,-33.16112518310547,23.38249969482422,29.357940673828125,-26.830156326293945,-21.724349975585938,28.85325813293457,15.483896255493164,-23.899370193481445,-3.393284797668457,23.039628982543945,1.0
1475409496.4109008,616,4,0,0,0,1,51.677799224853516,-11.610611915588379,-32.7653923034668,24.214933395385742,30.097139358520508,-26.608638763427734,-21.919668197631836,28.502538681030273,14.842467308044434,-25.09891128540039,-4.739080429077148,22.697830200195312,2.0
1475409496.421049,617,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.4311788,618,4,0,0,0,1,51.39651107788086,-13.854727745056152,-33.79737091064453,26.849245071411133,32.0626335144043,-29.005828857421875,-25.142864227294922,27.926551818847656,15.155722618103027,-24.58841323852539,-1.8172988891601562,26.712385177612305,1.0
1475409496.4412732,619,4,0,0,0,1,52.330257415771484,-12.853874206542969,-34.155052185058594,24.817203521728516,30.112884521484375,-29.8099422454834,-25.591154098510742,27.770112991333008,16.190975189208984,-23.21285057067871,-1.9043090343475342,25.59018898010254,2.0
1475409496.4513364,620,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.4614255,621,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.471495,622,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.4815855,623,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.4917254,624,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.5017867,625,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.51189,626,4,0,0,0,1,53.42346954345703,-14.38078784942627,-37.4949836730957,23.637481689453125,31.978172302246094,-28.33635902404785,-26.639999389648438,26.22455596923828,16.57268524169922,-21.597192764282227,-1.5384161472320557,23.416141510009766,1.0
1475409496.5219936,627,4,0,0,0,1,53.467960357666016,-12.109930992126465,-34.48640441894531,24.26192283630371,30.587203979492188,-28.894542694091797,-25.53244972229004,27.616737365722656,16.92388343811035,-22.86382293701172,-3.593846321105957,22.886205673217773,2.0
1475409496.5320697,628,2,0,1,0,0,54.26873779296875,-10.662027359008789,-34.52677917480469,21.44939613342285,27.936803817749023,-28.228628158569336,-23.321290969848633,27.43724250793457,13.868395805358887,-25.93550682067871,-4.142487049102783,25.199270248413086,3.0
1475409496.542186,629,1,1,0,0,0,55.61989974975586,-10.811624526977539,-35.93874740600586,20.872060775756836,28.905620574951172,-26.766002655029297,-22.68990707397461,26.124990463256836,10.645617485046387,-29.146953582763672,-5.73378849029541,24.60344886779785,4.0
1475409496.5522802,630,1,1,0,0,0,56.436134338378906,-13.397279739379883,-37.786163330078125,23.778432846069336,31.328020095825195,-28.652204513549805,-23.537166595458984,28.38395118713379,9.939108848571777,-33.280426025390625,-6.041617393493652,29.021474838256836,5.0
1475409496.5623558,631,1,1,0,0,0,57.39422607421875,-13.584615707397461,-38.46275329589844,24.326509475708008,32.61465835571289,-28.26207160949707,-23.823486328125,28.677791595458984,10.820341110229492,-32.464115142822266,-5.400867462158203,29.259023666381836,6.0
1475409496.572473,632,1,1,0,0,0,57.52141189575195,-13.734718322753906,-38.24345016479492,24.850934982299805,32.043025970458984,-29.82271957397461,-24.567041397094727,28.6013126373291,9.60964298248291,-34.433448791503906,-6.631875038146973,27.764488220214844,7.0
1475409496.5825887,633,1,1,0,0,0,57.12542724609375,-14.14857292175293,-38.698707580566406,24.08694076538086,31.038236618041992,-30.37603187561035,-24.096092224121094,29.788837432861328,10.674381256103516,-34.133731842041016,-7.264224052429199,26.7445125579834,8.0
1475409496.5926466,634,1,1,0,0,0,56.47966766357422,-13.67429256439209,-38.78520202636719,22.262666702270508,30.481307983398438,-27.831634521484375,-21.657896041870117,30.067228317260742,11.408656120300293,-31.880598068237305,-6.475045680999756,25.219694137573242,9.0
1475409496.602762,635,1,1,0,0,0,55.1875114440918,-13.166206359863281,-37.65962219238281,22.58917236328125,31.88783073425293,-25.254608154296875,-21.207475662231445,28.784757614135742,12.448836326599121,-28.90842056274414,-5.2146430015563965,25.356292724609375,10.0
1475409496.6128764,636,1,1,0,0,0,55.98891830444336,-13.5914945602417,-39.28710174560547,21.041086196899414,30.649185180664062,-26.633440017700195,-22.010038375854492,29.111736297607422,12.185331344604492,-31.25749397277832,-7.428885459899902,26.527034759521484,11.0
1475409496.6229923,637,1,1,0,0,0,56.101478576660156,-13.147058486938477,-39.44164276123047,19.588850021362305,29.07339859008789,-26.837276458740234,-20.877290725708008,30.89811897277832,14.09349250793457,-30.344776153564453,-8.504623413085938,24.312164306640625,12.0
1475409496.6330714,638,2,0,1,0,0,55.603248596191406,-11.83620834350586,-37.75651931762695,19.35763931274414,28.72734832763672,-24.558507919311523,-17.854482650756836,31.707056045532227,14.64480209350586,-26.932010650634766,-4.5979790687561035,24.143253326416016,13.0
1475409496.6431868,639,1,1,0,0,0,55.27252960205078,-12.779840469360352,-37.74654769897461,21.480161666870117,30.84238052368164,-24.982059478759766,-19.93584442138672,30.131731033325195,13.631649017333984,-27.911516189575195,-4.569953441619873,25.720739364624023,14.0
1475409496.6533022,640,1,1,0,0,0,54.40144348144531,-13.567083358764648,-38.4378662109375,20.607545852661133,29.879297256469727,-25.861549377441406,-20.673986434936523,29.835159301757812,13.782261848449707,-28.331342697143555,-6.372892379760742,23.444177627563477,15.0
1475409496.6633909,641,1,1,0,0,0,54.1705436706543,-12.874083518981934,-37.969459533691406,19.414411544799805,28.34868812561035,-25.605958938598633,-18.867450714111328,32.0584602355957,16.527297973632812,-25.163732528686523,-4.094305038452148,24.116147994995117,16.0
1475409496.6735077,642,2,0,1,0,0,54.619327545166016,-11.59070110321045,-36.27195739746094,20.62224769592285,29.17938232421875,-24.33343505859375,-17.427412033081055,32.30683898925781,15.209522247314453,-26.676227569580078,-4.362283706665039,25.13154411315918,17.0
1475409496.6836038,643,3,0,0,1,0,53.99101257324219,-10.871833801269531,-35.486812591552734,19.7845516204834,28.1700496673584,-24.121421813964844,-17.808332443237305,29.81540298461914,11.958698272705078,-29.21750259399414,-5.917872428894043,24.991233825683594,18.0
1475409496.693695,644,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.703783,645,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.7138708,646,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.7239585,647,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.734042,648,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.7441244,649,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409496.7542174,650,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
