1475402879.5375404,580,4,0,0,0,1,54.34360885620117,-12.04724407196045,-35.19245910644531,24.08631134033203,31.954309463500977,-26.001014709472656,-22.363313674926758,29.148496627807617,16.57508659362793,-22.776079177856445,-1.4669456481933594,25.390470504760742,6.0
1475402879.5475986,581,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402879.5576854,582,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402879.5678008,583,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402879.5779173,584,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402879.587993,585,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402879.5980752,586,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402879.6081772,587,4,0,0,0,1,53.75001525878906,-14.252988815307617,-37.98292922973633,23.154529571533203,32.465152740478516,-27.88829231262207,-28.066158294677734,24.1407527923584,17.059354782104492,-18.506813049316406,1.1363286972045898,24.837125778198242,1.0
1475402879.618295,588,4,0,0,0,1,54.38308334350586,-14.742120742797852,-38.423038482666016,25.133899688720703,36.24290084838867,-25.298181533813477,-27.549076080322266,24.189653396606445,17.15293312072754,-19.452375411987305,-0.7748485803604126,23.292205810546875,2.0
1475402879.628397,589,4,0,0,0,1,53.569271087646484,-13.201438903808594,-35.73207473754883,25.679533004760742,35.6782341003418,-22.909982681274414,-22.972604751586914,25.514896392822266,13.991992950439453,-22.119665145874023,0.09973260760307312,25.108736038208008,3.0
1475402879.638487,590,4,0,0,0,1,53.57524490356445,-15.547554969787598,-37.301170349121094,26.978504180908203,35.070674896240234,-27.491567611694336,-25.40836524963379,27.79313850402832,14.998590469360352,-25.09848403930664,-2.3698244094848633,25.023637771606445,4.0
1475402879.6486025,591,4,0,0,0,1,54.49089050292969,-15.919862747192383,-37.99357604980469,28.05077362060547,37.075416564941406,-26.777790069580078,-25.22834587097168,29.95140838623047,18.922100067138672,-21.991613388061523,-1.1986103057861328,25.128063201904297,5.0
1475402879.658718,592,4,0,0,0,1,54.095638275146484,-14.680298805236816,-37.0608024597168,26.63524627685547,35.80584716796875,-25.56683349609375,-23.956106185913086,28.969682693481445,17.27108383178711,-22.773656845092773,-1.4360442161560059,26.06841468811035,6.0
1475402879.6688344,593,1,1,0,0,0,53.32729721069336,-12.433064460754395,-35.33774185180664,23.438575744628906,32.13033676147461,-23.69406509399414,-20.267667770385742,27.52735137939453,11.981043815612793,-26.63615608215332,-3.6262545585632324,23.324783325195312,7.0
1475402879.6789517,594,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402879.6890419,595,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402879.6991577,596,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402879.7092855,597,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402879.719411,598,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402879.7294629,599,4,0,0,0,1,51.78029251098633,-14.018407821655273,-36.986446380615234,21.665000915527344,30.63970947265625,-25.411148071289062,-22.71111297607422,26.49068832397461,14.958316802978516,-21.086711883544922,0.5736962556838989,24.82122230529785,1.0
1475402879.7395442,600,4,0,0,0,1,52.971290588378906,-14.354557991027832,-38.13405227661133,22.705623626708984,33.6807861328125,-24.734891891479492,-25.939075469970703,23.978784561157227,16.537456512451172,-18.941455841064453,-0.8277697563171387,21.9100284576416,2.0
1475402879.7496603,601,4,0,0,0,1,53.28743362426758,-14.737448692321777,-38.0820426940918,24.42591094970703,35.43656921386719,-24.867733001708984,-26.07655906677246,26.751222610473633,20.697826385498047,-17.459095001220703,-2.4441959857940674,20.211626052856445,3.0
1475402879.7597396,602,4,0,0,0,1,52.63112258911133,-13.25900650024414,-35.909942626953125,23.517078399658203,32.166542053222656,-25.274158477783203,-22.283905029296875,29.66897201538086,19.590129852294922,-19.015958786010742,-0.7652624845504761,23.3469181060791,4.0
1475402879.7698588,603,4,0,0,0,1,53.20205307006836,-12.92625617980957,-35.597537994384766,24.398189544677734,33.25234603881836,-25.544368743896484,-25.333515167236328,24.59370231628418,15.818622589111328,-19.049203872680664,0.8728502988815308,22.944866180419922,5.0
1475402879.7799582,604,4,0,0,0,1,53.97397232055664,-15.583809852600098,-37.807594299316406,26.677616119384766,35.4618034362793,-26.703821182250977,-24.757844924926758,28.534133911132812,16.722164154052734,-22.417404174804688,-0.3459208309650421,25.34473991394043,6.0
1475402879.7900462,605,4,0,0,0,1,54.45064926147461,-15.084562301635742,-37.93920135498047,25.354951858520508,33.390567779541016,-28.129230499267578,-24.589466094970703,29.758926391601562,17.808143615722656,-21.780067443847656,0.42027825117111206,26.27217674255371,7.0
1475402879.8001437,606,4,0,0,0,1,53.747535705566406,-13.680359840393066,-35.49834442138672,25.8060359954834,32.06148147583008,-28.66951560974121,-24.43161392211914,28.513811111450195,15.671676635742188,-22.325132369995117,1.3654536008834839,26.094810485839844,8.0
1475402879.8102305,607,4,0,0,0,1,53.055931091308594,-12.272248268127441,-34.02888107299805,24.84298324584961,31.25393295288086,-26.599994659423828,-21.70952796936035,29.735746383666992,16.686256408691406,-21.39252471923828,0.44777610898017883,24.3046817779541,9.0
1475402879.8203173,608,4,0,0,0,1,53.093467712402344,-12.32313060760498,-34.883419036865234,23.930259704589844,32.20181655883789,-24.425844192504883,-20.67896842956543,29.95457649230957,17.47084617614746,-21.548465728759766,-1.5475492477416992,23.524511337280273,10.0
1475402879.8304334,609,2,0,1,0,0,53.341270446777344,-13.17642593383789,-34.89253616333008,25.23068618774414,31.458202362060547,-26.799428939819336,-19.762592315673828,33.00502014160156,16.182912826538086,-25.99132537841797,-1.6543219089508057,27.728126525878906,1.0
1475402879.8405485,610,3,0,0,1,0,52.341888427734375,-12.191661834716797,-33.58928298950195,24.612812042236328,31.050806045532227,-25.123668670654297,-18.621753692626953,31.645145416259766,13.966893196105957,-28.35989761352539,-4.988842487335205,25.069656372070312,2.0
1475402879.8506272,611,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402879.8607426,612,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402879.870858,613,4,0,0,0,1,52.45431137084961,-13.923401832580566,-36.85139465332031,22.260072708129883,30.330669403076172,-26.945592880249023,-23.311729431152344,28.018566131591797,17.331806182861328,-18.90358543395996,2.566298723220825,26.183900833129883,1.0
1475402879.880963,614,4,0,0,0,1,52.715938568115234,-15.907123565673828,-38.7089958190918,24.413808822631836,34.95460891723633,-24.260360717773438,-22.7025146484375,28.968975067138672,17.822006225585938,-20.88691520690918,-0.3963148593902588,24.72235679626465,2.0
1475402879.891062,615,4,0,0,0,1,53.70050048828125,-13.831087112426758,-37.116310119628906,24.411075592041016,35.03818130493164,-22.933963775634766,-21.808429718017578,28.421451568603516,17.276063919067383,-20.585895538330078,0.19182197749614716,25.744314193725586,3.0
1475402879.9011772,616,4,0,0,0,1,52.732261657714844,-13.830587387084961,-37.179256439208984,22.582895278930664,32.730648040771484,-23.768831253051758,-22.695228576660156,25.42798614501953,14.353538513183594,-20.482097625732422,1.4296808242797852,24.82156753540039,4.0
1475402879.9112449,617,4,0,0,0,1,52.96635437011719,-16.858671188354492,-40.036155700683594,23.39794158935547,32.641624450683594,-28.524768829345703,-27.06099510192871,25.467506408691406,14.846575736999512,-22.366153717041016,0.041784461587667465,25.139883041381836,5.0
1475402879.9213674,618,4,0,0,0,1,54.58207702636719,-16.13047218322754,-39.530662536621094,24.66257095336914,33.37425994873047,-28.409244537353516,-24.58765411376953,30.94623374938965,19.445911407470703,-21.049270629882812,-0.041133761405944824,24.946931838989258,6.0
1475402879.93149,619,4,0,0,0,1,53.87807083129883,-14.474716186523438,-37.099822998046875,24.82362174987793,32.5203971862793,-27.56304931640625,-23.14821434020996,30.976919174194336,19.345991134643555,-19.77007484436035,1.2543213367462158,24.794876098632812,7.0
1475402879.9415548,620,4,0,0,0,1,52.78245544433594,-14.714875221252441,-37.2541618347168,24.383201599121094,33.81267166137695,-24.91397476196289,-23.579059600830078,25.986719131469727,13.997956275939941,-22.50408172607422,-0.30038779973983765,23.57469367980957,8.0
1475402879.9516397,621,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402879.9617677,622,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402879.9718387,623,4,0,0,0,1,51.67686080932617,-13.432429313659668,-35.288002014160156,23.10587501525879,30.485754013061523,-24.885486602783203,-18.500804901123047,31.88058090209961,16.34037971496582,-23.138324737548828,0.16328322887420654,26.992584228515625,1.0
1475402879.9819334,624,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402879.9920495,625,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402880.0021126,626,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402880.0122283,627,4,0,0,0,1,52.317630767822266,-13.164663314819336,-34.72195053100586,24.95707130432129,31.81130027770996,-27.348100662231445,-23.47633171081543,30.15277671813965,19.382061004638672,-21.007688522338867,-2.2676992416381836,24.12129783630371,1.0
1475402880.0223498,628,4,0,0,0,1,52.32723617553711,-14.828313827514648,-36.86783218383789,24.38308334350586,32.04021072387695,-28.06561851501465,-24.744680404663086,29.215238571166992,18.372777938842773,-22.029417037963867,-2.4546937942504883,24.384225845336914,2.0
1475402880.0324104,629,4,0,0,0,1,53.318084716796875,-12.359146118164062,-35.206844329833984,23.23945426940918,30.01825523376465,-29.583181381225586,-28.109874725341797,23.720914840698242,15.294639587402344,-20.48164176940918,0.013434109278023243,24.657609939575195,3.0
1475402880.042525,630,4,0,0,0,1,54.00212478637695,-13.25683307647705,-37.334129333496094,22.99714469909668,33.12848663330078,-26.3763484954834,-28.29128074645996,22.014570236206055,16.037979125976562,-18.10523796081543,-0.05585785210132599,21.842857360839844,4.0
1475402880.0526402,631,4,0,0,0,1,54.309837341308594,-13.209754943847656,-37.15072250366211,23.609479904174805,33.835323333740234,-25.11404800415039,-25.6043701171875,25.116708755493164,17.76091766357422,-17.316791534423828,1.088860034942627,22.368013381958008,5.0
1475402880.062712,632,4,0,0,0,1,53.645240783691406,-15.842751502990723,-37.18626403808594,26.944257736206055,32.69189453125,-31.0011043548584,-25.290679931640625,32.537025451660156,20.324859619140625,-21.305334091186523,1.1008033752441406,27.559505462646484,6.0
1475402880.072806,633,4,0,0,0,1,52.360111236572266,-16.480281829833984,-37.088497161865234,26.853246688842773,32.183563232421875,-31.43540382385254,-25.504304885864258,32.28132247924805,19.707704544067383,-22.419218063354492,0.2339528650045395,28.359813690185547,7.0
1475402880.0828865,634,4,0,0,0,1,52.92155838012695,-15.046730041503906,-36.02767562866211,27.68555450439453,35.45840835571289,-26.310312271118164,-23.41254425048828,30.371496200561523,18.643781661987305,-20.83603858947754,0.5359769463539124,25.708721160888672,8.0
1475402880.0929618,635,4,0,0,0,1,53.37953567504883,-14.217123031616211,-36.18460464477539,26.572328567504883,35.899845123291016,-23.896963119506836,-21.70014762878418,31.035390853881836,20.597280502319336,-18.220352172851562,0.8374800682067871,23.99820327758789,9.0
1475402880.1030385,636,4,0,0,0,1,52.94475173950195,-11.940558433532715,-34.0771598815918,24.582300186157227,32.24107360839844,-25.422500610351562,-22.411834716796875,29.458620071411133,19.984067916870117,-17.380659103393555,1.2262396812438965,24.379526138305664,10.0
1475402880.1131294,637,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402880.1232452,638,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402880.1333628,639,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402880.1434548,640,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402880.153545,641,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402880.163636,642,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402880.173751,643,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402880.1838677,644,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402880.1939695,645,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402880.2040634,646,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402880.2141795,647,4,0,0,0,1,53.99225616455078,-14.340630531311035,-37.1721305847168,24.874542236328125,33.199554443359375,-27.295202255249023,-25.07118034362793,27.47266387939453,16.79983901977539,-20.90914535522461,-0.32421842217445374,22.897981643676758,1.0
1475402880.2242985,648,4,0,0,0,1,53.95616912841797,-13.973655700683594,-37.418190002441406,23.959775924682617,33.20317459106445,-26.954540252685547,-26.50381851196289,25.804546356201172,18.021438598632812,-18.34548568725586,0.09849923849105835,21.874101638793945,2.0
1475402880.234387,649,4,0,0,0,1,53.29962158203125,-12.74914264678955,-36.505645751953125,22.06327247619629,31.5280704498291,-24.819931030273438,-22.754913330078125,27.4643611907959,17.76496696472168,-18.95280647277832,-0.34888583421707153,22.456647872924805,3.0
1475402880.244463,650,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402880.2545335,651,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402880.2646027,652,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402880.2746706,653,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402880.284785,654,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402880.2949007,655,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402880.3049862,656,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402880.3150527,657,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402880.3251474,658,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402880.3352544,659,4,0,0,0,1,52.36474609375,-13.155566215515137,-35.46268844604492,24.163278579711914,33.292388916015625,-23.820106506347656,-21.551116943359375,29.187191009521484,18.73248863220215,-19.713558197021484,-2.01678204536438,21.360671997070312,1.0
1475402880.3452928,660,4,0,0,0,1,53.79612350463867,-13.151169776916504,-36.279029846191406,24.812440872192383,34.64567947387695,-25.24992561340332,-26.27440071105957,25.273714065551758,18.906208038330078,-17.205474853515625,-0.9549338817596436,20.418949127197266,2.0
1475402880.3553827,661,4,0,0,0,1,53.953895568847656,-15.362561225891113,-36.261016845703125,29.655763626098633,37.303367614746094,-28.461925506591797,-28.3784122467041,27.251075744628906,18.711442947387695,-20.22250747680664,0.030148569494485855,25.193918228149414,3.0
1475402880.3654673,662,4,0,0,0,1,53.44101333618164,-15.460155487060547,-35.379756927490234,30.555299758911133,36.5191764831543,-30.350027084350586,-28.98843002319336,27.68362808227539,17.161338806152344,-24.069732666015625,-2.4083917140960693,25.973234176635742,4.0
1475402880.3755586,663,4,0,0,0,1,52.9800910949707,-12.145706176757812,-33.701595306396484,25.80860710144043,32.60839080810547,-27.08356475830078,-24.659128189086914,27.78639793395996,17.468273162841797,-21.366641998291016,-1.4517543315887451,25.329198837280273,5.0
1475402880.3856254,664,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402880.3956738,665,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402880.4057765,666,4,0,0,0,1,53.021339416503906,-12.540095329284668,-34.449012756347656,25.052452087402344,31.980690002441406,-27.303964614868164,-24.073944091796875,28.89920425415039,18.242219924926758,-21.54440689086914,-2.933774948120117,22.424894332885742,1.0
1475402880.4158623,667,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402880.4259477,668,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402880.4360359,669,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402880.4461207,670,4,0,0,0,1,53.05213165283203,-14.758269309997559,-36.32830810546875,26.980165481567383,35.3765754699707,-26.835721969604492,-26.098896026611328,27.345945358276367,17.87135124206543,-21.062898635864258,-1.552369236946106,23.517173767089844,1.0
1475402880.4562056,671,4,0,0,0,1,53.867271423339844,-13.93128776550293,-36.28838348388672,26.05764389038086,34.49799346923828,-26.63991355895996,-24.894006729125977,29.003677368164062,19.68807601928711,-19.543725967407227,-0.9643465280532837,23.404754638671875,2.0
1475402880.4663215,672,4,0,0,0,1,51.92089080810547,-13.0113525390625,-34.07673263549805,25.7091121673584,33.14171600341797,-25.03156852722168,-21.4637393951416,30.228649139404297,18.272476196289062,-21.00933265686035,-0.7953943014144897,25.11148452758789,3.0
1475402880.4764493,673,4,0,0,0,1,52.2249755859375,-14.060791015625,-36.79277038574219,23.69175148010254,33.922645568847656,-23.838947296142578,-23.651424407958984,26.261075973510742,17.481876373291016,-18.5576114654541,0.24016448855400085,23.188352584838867,4.0
1475402880.4865727,674,4,0,0,0,1,54.104251861572266,-14.493393898010254,-36.89521408081055,26.80439567565918,35.80160140991211,-27.170318603515625,-27.631072998046875,26.313032150268555,18.59408950805664,-19.87930679321289,-1.6015416383743286,23.09781837463379,5.0
1475402880.4966676,675,4,0,0,0,1,55.153282165527344,-14.208789825439453,-36.666255950927734,26.980195999145508,33.82699966430664,-30.453039169311523,-28.158981323242188,28.271928787231445,18.38388442993164,-22.535314559936523,-2.4374818801879883,24.4116153717041,6.0
1475402880.506754,676,4,0,0,0,1,53.90052795410156,-15.14792251586914,-36.66577911376953,26.119356155395508,30.50214195251465,-33.1312370300293,-26.827281951904297,29.983413696289062,15.642712593078613,-26.185218811035156,-1.1755709648132324,27.89089584350586,7.0
1475402880.5168765,677,4,0,0,0,1,52.815956115722656,-14.474386215209961,-35.18299865722656,26.160179138183594,29.960325241088867,-32.206825256347656,-25.140134811401367,30.704193115234375,15.424123764038086,-26.98969078063965,-2.9041552543640137,25.885942459106445,8.0
1475402880.5269628,678,4,0,0,0,1,53.14910888671875,-12.629877090454102,-34.75023651123047,24.402149200439453,31.51335334777832,-25.876094818115234,-21.105796813964844,29.96413230895996,16.96235466003418,-20.707759857177734,0.8915271162986755,23.695344924926758,9.0
1475402880.5370777,679,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402880.5472033,680,4,0,0,0,1,53.18035888671875,-11.960022926330566,-34.11107635498047,24.195510864257812,30.354604721069336,-27.95306968688965,-22.476438522338867,32.33222961425781,21.954784393310547,-18.729843139648438,-1.0085645914077759,23.740968704223633,1.0
1475402880.5572724,681,4,0,0,0,1,52.744117736816406,-10.98062801361084,-32.91102981567383,24.21013832092285,31.171934127807617,-24.707809448242188,-19.74565315246582,31.265222549438477,18.50788688659668,-21.183700561523438,-1.381207823753357,25.00346565246582,2.0
1475402880.567359,682,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402880.5774763,683,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402880.5875926,684,4,0,0,0,1,52.75477981567383,-12.992493629455566,-35.40150833129883,24.16730308532715,31.98390769958496,-27.46015167236328,-25.560285568237305,27.585634231567383,18.34772300720215,-21.82929801940918,-4.2310333251953125,22.853118896484375,1.0
1475402880.5977108,685,4,0,0,0,1,53.06172180175781,-12.665080070495605,-34.641353607177734,24.403854370117188,30.367197036743164,-28.904008865356445,-24.487445831298828,28.342628479003906,15.946696281433105,-23.35320472717285,-0.9386260509490967,26.80360984802246,2.0
1475402880.6077952,686,4,0,0,0,1,53.23303985595703,-14.460209846496582,-36.431427001953125,25.470890045166016,32.89148712158203,-27.491159439086914,-23.593542098999023,29.51081657409668,15.990342140197754,-24.69614601135254,-2.0285329818725586,26.16499900817871,3.0
1475402880.6179216,687,4,0,0,0,1,54.047245025634766,-15.96014404296875,-36.98078536987305,28.411100387573242,34.43925857543945,-30.022293090820312,-24.32259178161621,33.77375411987305,20.05766487121582,-23.984956741333008,-2.0820298194885254,25.996829986572266,4.0
1475402880.6280458,688,4,0,0,0,1,53.839195251464844,-15.14437198638916,-36.64484786987305,26.97262954711914,33.23011016845703,-29.483572006225586,-23.87672233581543,33.249080657958984,20.734838485717773,-21.57474708557129,-0.4126092195510864,26.02512550354004,5.0
1475402880.6381292,689,4,0,0,0,1,53.01409149169922,-13.900762557983398,-35.372928619384766,26.219024658203125,33.42378234863281,-26.67013931274414,-22.370803833007812,31.3617000579834,18.395126342773438,-23.326780319213867,-3.364591598510742,23.068754196166992,6.0
1475402880.6482544,690,4,0,0,0,1,53.49878692626953,-12.789251327514648,-36.04127502441406,24.05153465270996,33.84852981567383,-25.150699615478516,-26.20197868347168,24.32407569885254,17.36184310913086,-18.466552734375,-1.2917766571044922,21.000394821166992,7.0
1475402880.6583393,691,4,0,0,0,1,54.123775482177734,-13.305073738098145,-37.18360137939453,23.473661422729492,33.7149543762207,-24.99425506591797,-25.698013305664062,23.872114181518555,15.426680564880371,-19.321632385253906,0.29598483443260193,21.869754791259766,8.0
1475402880.6684272,692,4,0,0,0,1,53.11943054199219,-12.955425262451172,-35.430484771728516,24.564857482910156,33.02317428588867,-25.443988800048828,-22.881128311157227,29.641616821289062,19.839889526367188,-19.42762565612793,-1.9294077157974243,22.14791488647461,1.0
1475402880.678507,693,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402880.6886227,694,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402880.6987212,695,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402880.708837,696,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402880.7189653,697,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402880.7290804,698,4,0,0,0,1,53.218990325927734,-13.621906280517578,-35.83734130859375,24.1773738861084,30.742855072021484,-28.045541763305664,-22.925941467285156,28.990711212158203,14.618623733520508,-24.22640609741211,0.2751416862010956,27.58748435974121,1.0
1475402880.739196,699,4,0,0,0,1,54.26365661621094,-15.535164833068848,-39.04555892944336,23.86842918395996,32.50617980957031,-28.46042823791504,-25.6431884765625,27.881628036499023,16.814844131469727,-21.005041122436523,1.6828083992004395,26.560672760009766,2.0
1475402880.749324,700,4,0,0,0,1,54.2134895324707,-15.01824951171875,-38.73247146606445,23.609939575195312,32.65708541870117,-28.012535095214844,-25.76934051513672,28.51105308532715,19.29135513305664,-19.703279495239258,-0.8683846592903137,23.23282241821289,3.0
1475402880.7594404,701,4,0,0,0,1,53.63435745239258,-16.234861373901367,-37.91503143310547,26.495765686035156,32.8582649230957,-30.737016677856445,-25.39555549621582,32.136817932128906,19.17591094970703,-23.994714736938477,-2.225864887237549,25.7530517578125,4.0
1475402880.769558,702,4,0,0,0,1,54.07131576538086,-16.206714630126953,-38.6380500793457,25.292675018310547,31.686708450317383,-31.612451553344727,-26.030622482299805,31.5687255859375,18.636369705200195,-24.173246383666992,-1.4581046104431152,27.58745765686035,5.0
1475402880.7796562,703,4,0,0,0,1,55.040748596191406,-13.595325469970703,-37.23108673095703,24.256103515625,32.12638473510742,-28.97183609008789,-26.46527671813965,27.357938766479492,16.566495895385742,-22.72221565246582,-0.7545245885848999,27.44137954711914,6.0
1475402880.789726,704,4,0,0,0,1,54.615325927734375,-14.50073528289795,-35.800140380859375,28.76909065246582,34.841026306152344,-30.87512969970703,-28.63649559020996,28.51178550720215,18.465499877929688,-22.41168212890625,-0.5961915254592896,27.45465850830078,7.0
1475402880.7998414,705,4,0,0,0,1,54.40385055541992,-14.528165817260742,-36.802616119384766,26.491289138793945,33.556705474853516,-29.83595848083496,-27.177343368530273,28.887184143066406,18.82850456237793,-21.65506935119629,-1.008597731590271,25.470359802246094,8.0
1475402880.8099582,706,4,0,0,0,1,54.24250411987305,-11.149703025817871,-34.79379653930664,22.59145736694336,30.166061401367188,-26.757404327392578,-23.22630500793457,28.31002426147461,17.769838333129883,-20.405324935913086,-1.1796050071716309,23.651535034179688,9.0
1475402880.8200223,707,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402880.8301063,708,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475402880.840226,709,4,0,0,0,1,52.83208465576172,-15.132664680480957,-36.54542922973633,26.732555389404297,34.528038024902344,-27.669748306274414,-25.570934295654297,29.067312240600586,19.312150955200195,-20.786216735839844,-2.610060691833496,21.625764846801758,1.0
1475402880.850295,710,4,0,0,0,1,53.444984436035156,-15.205618858337402,-37.03091812133789,26.555341720581055,34.28602981567383,-28.50973129272461,-26.6064453125,28.35248565673828,19.227909088134766,-19.710851669311523,-0.5778270363807678,23.310190200805664,2.0
1475402880.860412,711,4,0,0,0,1,53.41204071044922,-14.793769836425781,-37.30615997314453,25.717641830444336,35.12029266357422,-26.600534439086914,-27.15899085998535,25.70414924621582,18.53388214111328,-18.317306518554688,-0.5031770467758179,22.054601669311523,3.0
