1475410148.8067985,684,4,0,0,0,1,53.98563003540039,-14.226616859436035,-35.70797348022461,28.76056671142578,37.60401153564453,-25.941429138183594,-26.40180015563965,27.769105911254883,19.72969627380371,-18.832218170166016,0.22889244556427002,24.504878997802734,5.0
1475410148.816864,685,4,0,0,0,1,53.355224609375,-12.605149269104004,-34.594017028808594,26.18370246887207,34.52368927001953,-25.85036277770996,-25.660106658935547,26.333208084106445,18.232933044433594,-18.56637954711914,0.8531589508056641,25.1160945892334,6.0
1475410148.8269796,686,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410148.8370793,687,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410148.8471947,688,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410148.8572602,689,4,0,0,0,1,52.20370864868164,-12.543705940246582,-33.291622161865234,24.605581283569336,28.22764778137207,-29.344959259033203,-19.638681411743164,34.36328887939453,17.389114379882812,-24.564807891845703,-0.33373329043388367,27.540847778320312,1.0
1475410148.8673692,690,3,0,0,1,0,52.55244445800781,-10.787461280822754,-32.27753448486328,23.40351104736328,27.634078979492188,-27.7775936126709,-19.05240249633789,32.2843132019043,14.868854522705078,-26.99422836303711,-4.078147888183594,24.283626556396484,2.0
1475410148.8774602,691,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410148.8875766,692,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410148.8976758,693,4,0,0,0,1,53.877479553222656,-12.555224418640137,-36.29298400878906,22.970890045166016,32.20697021484375,-25.544795989990234,-23.48798179626465,28.669416427612305,19.074453353881836,-20.749401092529297,-3.7392210960388184,21.55284309387207,1.0
1475410148.9077923,694,4,0,0,0,1,54.038475036621094,-12.3869047164917,-35.59927749633789,24.61886215209961,33.765357971191406,-26.038137435913086,-26.267227172851562,26.069744110107422,18.977405548095703,-19.15959930419922,-3.118462085723877,20.44297218322754,2.0
1475410148.9179003,695,4,0,0,0,1,53.02777099609375,-12.813652992248535,-35.747554779052734,24.108896255493164,33.655757904052734,-25.10170555114746,-25.21015739440918,26.424379348754883,19.023460388183594,-18.938180923461914,-2.364870548248291,22.326974868774414,3.0
1475410148.9279912,696,4,0,0,0,1,53.889427185058594,-11.475279808044434,-35.68130111694336,21.881166458129883,31.442941665649414,-24.76814079284668,-23.670204162597656,26.332054138183594,17.4980411529541,-19.837560653686523,-2.558152914047241,21.416954040527344,4.0
1475410148.9380887,697,4,0,0,0,1,54.41147232055664,-12.772554397583008,-36.47589874267578,24.845680236816406,35.89316940307617,-23.312334060668945,-24.543886184692383,27.09729766845703,20.754444122314453,-16.260581970214844,-0.13563847541809082,22.325946807861328,5.0
1475410148.9482124,698,4,0,0,0,1,53.79716110229492,-13.271575927734375,-36.61738204956055,24.833730697631836,35.68107986450195,-23.459272384643555,-23.812313079833984,28.68172264099121,21.53268814086914,-17.525564193725586,-1.884382963180542,22.654876708984375,6.0
1475410148.958327,699,4,0,0,0,1,52.42821502685547,-12.062727928161621,-34.66700744628906,23.173648834228516,31.204326629638672,-26.22364616394043,-24.148073196411133,27.615760803222656,18.498363494873047,-20.807640075683594,-3.713986873626709,23.111997604370117,7.0
1475410148.9684262,700,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410148.9785485,701,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410148.9886427,702,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410148.9987588,703,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.0088303,704,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.0189176,705,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.0290294,706,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.0391083,707,4,0,0,0,1,53.62160873413086,-14.548114776611328,-37.58526611328125,26.15922737121582,37.742584228515625,-24.229625701904297,-27.202472686767578,26.541189193725586,21.734148025512695,-18.203950881958008,-4.9776225090026855,19.98932647705078,1.0
1475410149.049183,708,4,0,0,0,1,52.62771224975586,-13.620697021484375,-36.01287078857422,25.120412826538086,34.998233795166016,-24.375314712524414,-24.341867446899414,27.951745986938477,19.684114456176758,-20.31263542175293,-4.028876304626465,22.927013397216797,2.0
1475410149.0592372,709,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.0693526,710,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.0794208,711,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.0895104,712,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.0995922,713,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.109667,714,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.1197493,715,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.1298752,716,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.13997,717,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.1500854,718,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.160203,719,4,0,0,0,1,54.11953353881836,-11.51533031463623,-35.321781158447266,22.727357864379883,30.999927520751953,-26.84316062927246,-23.735902786254883,31.17279624938965,23.916980743408203,-17.673643112182617,-5.092522621154785,18.863731384277344,1.0
1475410149.1702645,720,4,0,0,0,1,54.84447479248047,-13.423431396484375,-37.065589904785156,24.92453384399414,34.077171325683594,-27.424833297729492,-26.130464553833008,30.051677703857422,22.334308624267578,-20.744834899902344,-6.0198259353637695,21.613605499267578,2.0
1475410149.1803906,721,4,0,0,0,1,53.311767578125,-13.047767639160156,-35.68471145629883,25.316396713256836,35.089393615722656,-23.946754455566406,-22.688133239746094,30.602575302124023,21.536666870117188,-20.103790283203125,-4.031961917877197,23.40462303161621,3.0
1475410149.1904895,722,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.2005515,723,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.2106357,724,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.2207537,725,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.2308693,726,2,0,1,0,0,52.82443618774414,-10.998199462890625,-32.088069915771484,25.04416275024414,29.41903305053711,-28.214031219482422,-21.42230224609375,31.064781188964844,16.71147918701172,-23.929105758666992,-3.1042492389678955,22.62413787841797,1.0
1475410149.2410014,727,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.2511222,728,4,0,0,0,1,53.189109802246094,-12.785836219787598,-33.05854034423828,27.046926498413086,30.353727340698242,-29.959680557250977,-21.086715698242188,34.236507415771484,17.852155685424805,-24.291275024414062,-0.2753308415412903,26.496076583862305,1.0
1475410149.2612033,729,4,0,0,0,1,52.82689666748047,-14.233381271362305,-34.15245819091797,27.434635162353516,30.165939331054688,-32.43791198730469,-23.863285064697266,33.28721237182617,17.749574661254883,-24.783823013305664,-0.6071677207946777,26.25214958190918,2.0
1475410149.2713184,730,4,0,0,0,1,52.67716598510742,-13.072443962097168,-34.66857147216797,24.26332664489746,29.384998321533203,-29.308185577392578,-22.065898895263672,32.59535217285156,18.64025115966797,-23.377885818481445,-2.4148995876312256,24.453359603881836,3.0
1475410149.281435,731,4,0,0,0,1,52.959136962890625,-11.77498722076416,-34.03097915649414,23.03601837158203,28.60715103149414,-27.780397415161133,-20.1416015625,33.33329391479492,19.572080612182617,-21.83476448059082,-2.167954206466675,23.268461227416992,4.0
1475410149.2915127,732,4,0,0,0,1,53.25062561035156,-13.439092636108398,-35.417327880859375,26.068824768066406,34.0749397277832,-27.090259552001953,-25.386951446533203,29.786359786987305,21.965572357177734,-19.11180877685547,-4.109304428100586,20.409875869750977,5.0
1475410149.3016374,733,4,0,0,0,1,53.74357604980469,-14.447924613952637,-35.981807708740234,28.871496200561523,38.428218841552734,-25.36717987060547,-26.253538131713867,29.265642166137695,21.749074935913086,-20.91881561279297,-6.356622219085693,20.171222686767578,6.0
1475410149.3117225,734,4,0,0,0,1,53.51995849609375,-12.378965377807617,-34.43702697753906,26.044090270996094,33.896183013916016,-26.411815643310547,-24.487932205200195,29.866371154785156,21.18917465209961,-19.932498931884766,-3.6746113300323486,22.46207618713379,7.0
1475410149.321796,735,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.331875,736,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.341972,737,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.3520882,738,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.3621767,739,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.372294,740,2,0,1,0,0,52.21152114868164,-11.756227493286133,-33.17792892456055,23.92296600341797,29.045392990112305,-28.068044662475586,-21.39258575439453,31.50861930847168,17.517864227294922,-24.8162841796875,-6.174034595489502,20.4608097076416,1.0
1475410149.3824096,741,4,0,0,0,1,52.77113723754883,-11.919515609741211,-34.025455474853516,24.23469352722168,31.520124435424805,-25.9603328704834,-22.50632095336914,29.020740509033203,17.931791305541992,-21.00999641418457,-2.036391258239746,23.141361236572266,2.0
1475410149.3924932,742,4,0,0,0,1,52.9742317199707,-12.355622291564941,-34.857688903808594,24.914037704467773,34.29304122924805,-24.251049041748047,-24.094755172729492,27.216360092163086,18.89899444580078,-19.6846981048584,-2.574388265609741,23.239681243896484,3.0
1475410149.402609,743,4,0,0,0,1,52.41691207885742,-13.60489559173584,-36.06292724609375,24.306079864501953,33.60729217529297,-25.07596778869629,-23.782276153564453,28.732206344604492,19.88437271118164,-19.840551376342773,-2.7268693447113037,23.328550338745117,4.0
1475410149.412723,744,4,0,0,0,1,52.1598014831543,-12.025483131408691,-34.3853759765625,23.510129928588867,32.1361198425293,-24.197399139404297,-21.966373443603516,28.773571014404297,19.52500343322754,-18.35951805114746,-1.1013610363006592,23.022737503051758,5.0
1475410149.4228115,745,4,0,0,0,1,52.8445930480957,-12.93836498260498,-35.569122314453125,24.263816833496094,33.17591857910156,-25.723066329956055,-24.729005813598633,27.91889762878418,20.141511917114258,-18.648868560791016,-2.0391149520874023,23.10593605041504,6.0
1475410149.4329376,746,4,0,0,0,1,53.41873550415039,-14.349205017089844,-36.880802154541016,26.39412498474121,36.81237030029297,-24.931745529174805,-26.14033317565918,28.036815643310547,21.66799545288086,-18.544837951660156,-3.1589574813842773,22.991365432739258,7.0
1475410149.4430687,747,4,0,0,0,1,53.417396545410156,-12.325362205505371,-34.763362884521484,25.665372848510742,35.0024299621582,-24.255455017089844,-24.191768646240234,27.36669921875,18.353816986083984,-21.363819122314453,-4.392683506011963,22.11173439025879,8.0
1475410149.4531603,748,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.4632695,749,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.4734097,750,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.4834936,751,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.4936016,752,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.5037112,753,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.5138516,754,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.523995,755,4,0,0,0,1,53.34682846069336,-12.88779354095459,-35.95653533935547,24.864774703979492,35.68259811401367,-23.039541244506836,-23.982585906982422,27.622711181640625,20.601211547851562,-18.653217315673828,-4.857254981994629,18.048431396484375,1.0
1475410149.5341082,756,4,0,0,0,1,53.03371810913086,-12.158808708190918,-35.156978607177734,23.75857162475586,33.159305572509766,-24.443252563476562,-23.400814056396484,28.744951248168945,21.40509033203125,-17.364795684814453,-2.4887075424194336,20.82032012939453,2.0
1475410149.5443888,757,4,0,0,0,1,52.46974182128906,-13.099149703979492,-36.43182373046875,22.601102828979492,32.636322021484375,-24.59193992614746,-23.60213279724121,29.35630989074707,23.93181610107422,-14.210604667663574,-1.2738327980041504,20.49947738647461,3.0
1475410149.5544534,758,4,0,0,0,1,52.95917510986328,-13.642303466796875,-36.89486312866211,23.95032501220703,34.743614196777344,-24.125282287597656,-25.27206802368164,26.641237258911133,21.610637664794922,-14.342592239379883,1.2156435251235962,22.971920013427734,1.0
1475410149.564576,759,4,0,0,0,1,53.282325744628906,-13.465645790100098,-35.82617950439453,25.543100357055664,34.537967681884766,-25.57931137084961,-24.93155860900879,27.70286750793457,19.51170539855957,-18.435588836669922,-0.44674167037010193,23.281606674194336,2.0
1475410149.5746756,760,4,0,0,0,1,53.29774475097656,-11.258352279663086,-33.86972427368164,23.51255226135254,30.57602310180664,-26.3294734954834,-22.72933006286621,27.886110305786133,16.04127311706543,-22.16227912902832,-1.5730421543121338,24.27118682861328,3.0
1475410149.5847943,761,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.5948918,762,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.6049776,763,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.6150792,764,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.6251981,765,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.6353078,766,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.645399,767,4,0,0,0,1,53.601707458496094,-13.608724594116211,-36.6766471862793,25.69175148010254,37.29243850708008,-22.531923294067383,-24.806486129760742,26.761131286621094,21.086238861083984,-16.245393753051758,-1.6862772703170776,19.99675941467285,1.0
1475410149.6554837,768,4,0,0,0,1,53.85429382324219,-13.635391235351562,-37.497615814208984,24.176721572875977,35.740421295166016,-23.99117660522461,-26.58380889892578,24.88433265686035,19.921142578125,-16.29199981689453,-0.4652319550514221,22.62270164489746,2.0
1475410149.6655724,769,4,0,0,0,1,53.43144607543945,-11.82263469696045,-35.3234748840332,23.046661376953125,32.710269927978516,-24.004596710205078,-23.160865783691406,27.193214416503906,18.91170883178711,-18.158143997192383,-0.9808564782142639,22.95685386657715,3.0
1475410149.6756644,770,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.6857226,771,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.6958115,772,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.7059119,773,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.716086,774,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.7261682,775,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.7362921,776,2,0,1,0,0,53.49082946777344,-11.068535804748535,-33.340763092041016,23.6678524017334,29.295339584350586,-27.228946685791016,-20.543725967407227,31.207921981811523,16.111400604248047,-25.04777717590332,-3.642733573913574,23.73891258239746,1.0
1475410149.7464178,777,4,0,0,0,1,52.10142517089844,-10.910400390625,-32.30049514770508,24.0754451751709,29.62556266784668,-27.229312896728516,-22.665063858032227,28.420969009399414,16.415302276611328,-22.2902774810791,-2.2831649780273438,23.585311889648438,2.0
1475410149.7564862,778,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.7666018,779,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.7766962,780,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.7867815,781,4,0,0,0,1,53.39680862426758,-13.758428573608398,-36.49941635131836,25.203176498413086,34.77149963378906,-25.701496124267578,-25.685697555541992,28.08441925048828,22.185461044311523,-15.726482391357422,-0.6829513311386108,20.819759368896484,1.0
1475410149.7969012,782,4,0,0,0,1,53.027408599853516,-14.64418888092041,-37.54582595825195,25.019512176513672,35.601192474365234,-25.419952392578125,-27.173906326293945,25.625221252441406,19.794448852539062,-18.11940574645996,-2.479125499725342,20.890714645385742,2.0
1475410149.807018,783,4,0,0,0,1,53.36505126953125,-12.01164436340332,-34.832157135009766,24.209346771240234,32.801509857177734,-25.496137619018555,-23.926591873168945,28.588319778442383,20.50643539428711,-18.447153091430664,-2.6436314582824707,20.71392059326172,3.0
1475410149.8170881,784,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.8272169,785,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.8373468,786,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.8474205,787,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.857497,788,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.86757,789,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.8776128,790,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.887731,791,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.8978493,792,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.9079683,793,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.9180865,794,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.9282074,795,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.9382653,796,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.9483416,797,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.9584599,798,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.968579,799,4,0,0,0,1,52.80175018310547,-12.41145133972168,-34.6215705871582,23.17908477783203,29.374244689941406,-27.03833770751953,-20.503957748413086,31.108642578125,17.07830810546875,-21.95685386657715,-0.8888547420501709,22.253097534179688,1.0
1475410149.9786668,800,4,0,0,0,1,53.21341323852539,-12.406311988830566,-34.534080505371094,23.73503303527832,29.181331634521484,-28.980899810791016,-22.90816879272461,30.178274154663086,17.738788604736328,-21.001861572265625,-0.6869449019432068,21.624814987182617,2.0
1475410149.9887826,801,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410149.9988725,802,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410150.0089538,803,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410150.0190797,804,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410150.0291378,805,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410150.0392232,806,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410150.0493484,807,4,0,0,0,1,52.8508186340332,-14.112536430358887,-35.2415885925293,28.23813247680664,36.83268737792969,-26.957015991210938,-28.32315444946289,27.429914474487305,22.877174377441406,-16.76835823059082,-3.1124210357666016,20.286699295043945,1.0
1475410150.0594058,808,4,0,0,0,1,52.864749908447266,-13.575870513916016,-35.69389343261719,25.720754623413086,34.54253005981445,-26.354568481445312,-25.869075775146484,28.89456558227539,22.609804153442383,-17.552326202392578,-3.328247308731079,20.74383544921875,2.0
1475410150.0694995,809,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410150.0795896,810,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410150.0896475,811,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410150.099741,812,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410150.109826,813,4,0,0,0,1,53.355079650878906,-11.64165210723877,-33.42047882080078,25.496627807617188,32.06840133666992,-26.6772518157959,-22.6329288482666,30.705833435058594,20.059179306030273,-19.861507415771484,-1.5558383464813232,23.493196487426758,1.0
1475410150.119897,814,4,0,0,0,1,53.363304138183594,-12.10072135925293,-33.82072830200195,25.152097702026367,30.577178955078125,-29.31463623046875,-25.10352897644043,28.210235595703125,16.81987953186035,-22.06462287902832,-0.8748027086257935,25.337345123291016,2.0
1475410150.1299837,815,4,0,0,0,1,52.71146011352539,-11.805731773376465,-34.145938873291016,23.828903198242188,31.620092391967773,-25.393156051635742,-22.719898223876953,28.029396057128906,18.14727783203125,-18.42858123779297,1.5161433219909668,25.365264892578125,3.0
1475410150.1400704,816,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410150.1501396,817,4,0,0,0,1,53.03948211669922,-13.365389823913574,-35.79846954345703,25.241722106933594,34.38450622558594,-25.760326385498047,-25.47994613647461,27.957340240478516,21.207908630371094,-17.37412452697754,-1.4636039733886719,22.043838500976562,1.0
1475410150.1601996,818,4,0,0,0,1,53.491661071777344,-12.367191314697266,-34.07591247558594,26.591156005859375,34.27767562866211,-25.589397430419922,-22.820655822753906,31.019153594970703,20.92957305908203,-20.06458854675293,-2.7508089542388916,22.683277130126953,2.0
1475410150.170261,819,4,0,0,0,1,53.539642333984375,-10.88183879852295,-33.29045486450195,24.65317726135254,32.35115432739258,-24.836463928222656,-22.235057830810547,28.437334060668945,17.89583969116211,-20.227489471435547,-1.7938023805618286,22.32726287841797,3.0
1475410150.1803348,820,4,0,0,0,1,52.862361907958984,-14.451966285705566,-36.81187438964844,25.727293014526367,35.88605880737305,-24.706026077270508,-25.49812126159668,26.625585556030273,18.322452545166016,-21.226158142089844,-5.069367408752441,19.85114097595215,4.0
1475410150.1904237,821,4,0,0,0,1,53.5025634765625,-14.061603546142578,-36.999794006347656,25.68817710876465,36.854347229003906,-23.45162582397461,-25.27353286743164,26.283889770507812,18.77003288269043,-20.265287399291992,-4.632579803466797,20.1657772064209,5.0
1475410150.200509,822,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410150.2106237,823,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410150.2207386,824,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410150.2308552,825,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410150.2409728,826,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410150.2510889,827,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410150.261207,828,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410150.2713227,829,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410150.281438,830,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410150.291554,831,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
