1475409284.8282065,444,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409284.8382895,445,4,0,0,0,1,52.40645217895508,-12.993008613586426,-34.110103607177734,24.398399353027344,28.695531845092773,-29.288707733154297,-20.80982208251953,32.34305191040039,15.619375228881836,-25.260061264038086,0.04596482217311859,28.475547790527344,1.0
1475409284.8483725,446,4,0,0,0,1,52.72785949707031,-13.354930877685547,-34.54888916015625,24.443532943725586,27.938411712646484,-31.943279266357422,-24.35010528564453,29.239219665527344,13.300741195678711,-26.221160888671875,0.8677716255187988,29.764902114868164,2.0
1475409284.8584876,447,4,0,0,0,1,52.236202239990234,-11.279553413391113,-33.12580490112305,22.300432205200195,26.485179901123047,-29.60245704650879,-22.18489646911621,29.231807708740234,14.275046348571777,-25.074228286743164,-1.880159616470337,25.523670196533203,3.0
1475409284.8686032,448,4,0,0,0,1,52.156131744384766,-11.55838680267334,-33.93687057495117,21.543405532836914,27.018348693847656,-27.983657836914062,-20.657838821411133,31.137039184570312,17.627077102661133,-21.794919967651367,-1.1916428804397583,24.10667610168457,4.0
1475409284.878696,449,4,0,0,0,1,53.0693359375,-11.921963691711426,-35.583106994628906,20.91860008239746,28.736661911010742,-25.921396255493164,-20.411052703857422,30.816848754882812,18.768428802490234,-20.470609664916992,-2.1478681564331055,21.549219131469727,5.0
1475409284.888782,450,4,0,0,0,1,53.521583557128906,-11.46727180480957,-34.958560943603516,22.680885314941406,31.50364112854004,-24.69738006591797,-21.90816307067871,29.807125091552734,20.788124084472656,-18.257434844970703,-2.7938826084136963,20.067543029785156,6.0
1475409284.8988695,451,4,0,0,0,1,53.351539611816406,-10.667248725891113,-33.801124572753906,23.110153198242188,31.21467399597168,-25.875375747680664,-24.384519577026367,27.45160675048828,20.36554527282715,-17.693391799926758,-2.940843343734741,20.05177116394043,7.0
1475409284.9089851,452,4,0,0,0,1,52.34344482421875,-12.180395126342773,-35.270721435546875,22.292831420898438,31.14305877685547,-25.437530517578125,-23.678203582763672,27.89312171936035,19.8798885345459,-18.745649337768555,-3.001774311065674,21.941486358642578,8.0
1475409284.9191113,453,4,0,0,0,1,52.26505661010742,-13.1533784866333,-34.36016845703125,24.531047821044922,29.504093170166016,-29.064048767089844,-21.889678955078125,32.2059326171875,18.116390228271484,-22.852962493896484,-0.5440350770950317,26.91086196899414,9.0
1475409284.9292014,454,4,0,0,0,1,51.98366165161133,-15.403777122497559,-35.41482925415039,26.587793350219727,30.2678165435791,-31.519941329956055,-22.796648025512695,34.03216552734375,18.01075553894043,-24.739103317260742,0.3983190059661865,29.268173217773438,10.0
1475409284.939289,455,4,0,0,0,1,51.93684387207031,-14.45728588104248,-34.6474609375,26.417438507080078,30.70900535583496,-30.297653198242188,-22.725292205810547,33.42603302001953,18.572572708129883,-24.805559158325195,-2.6592719554901123,25.936695098876953,11.0
1475409284.9494035,456,4,0,0,0,1,52.51066589355469,-11.907868385314941,-33.55167007446289,23.58740234375,28.637537002563477,-27.795053482055664,-19.588912963867188,33.85911178588867,19.41364097595215,-22.117277145385742,-2.0845203399658203,23.318586349487305,12.0
1475409284.9595191,457,4,0,0,0,1,52.669925689697266,-11.61724853515625,-33.55500793457031,23.210269927978516,28.406444549560547,-28.044052124023438,-20.621845245361328,32.52106475830078,19.160675048828125,-21.342824935913086,-1.6275526285171509,23.080591201782227,13.0
1475409284.9696362,458,4,0,0,0,1,52.52653503417969,-11.124650955200195,-32.589298248291016,24.315465927124023,29.797691345214844,-26.816831588745117,-20.533063888549805,31.579946517944336,17.857362747192383,-23.236438751220703,-3.938331127166748,21.8671875,14.0
1475409284.9797385,459,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409284.9898565,460,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409284.9999723,461,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.0100656,462,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.0201824,463,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.0302982,464,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.0404134,465,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.0505323,466,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.0606213,467,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.0707254,468,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.0808046,469,4,0,0,0,1,52.60865783691406,-10.870301246643066,-32.76213836669922,24.467254638671875,31.519657135009766,-25.925878524780273,-23.662277221679688,27.42106056213379,17.939586639404297,-20.65765380859375,-4.213784694671631,19.437591552734375,1.0
1475409285.090928,470,4,0,0,0,1,53.220577239990234,-12.80231761932373,-34.623233795166016,26.405399322509766,35.03030776977539,-24.463878631591797,-22.938228607177734,29.235334396362305,19.037500381469727,-21.223583221435547,-4.66997766494751,19.157150268554688,2.0
1475409285.1010168,471,4,0,0,0,1,53.76622009277344,-12.605203628540039,-35.29343032836914,25.57179832458496,35.051570892333984,-24.21485710144043,-23.402116775512695,29.076566696166992,20.17348861694336,-19.88509178161621,-3.546556234359741,21.47394371032715,3.0
1475409285.1111426,472,4,0,0,0,1,52.978763580322266,-12.122881889343262,-35.46945571899414,22.68707275390625,31.94293975830078,-24.771841049194336,-23.06272315979004,28.222183227539062,19.23793601989746,-19.811779022216797,-3.0574214458465576,22.60663414001465,4.0
1475409285.1212566,473,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.1313426,474,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.1414287,475,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.151529,476,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.1616085,477,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.1717014,478,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.1817968,479,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.1919372,480,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.2020545,481,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.2121503,482,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.2222762,483,3,0,0,1,0,51.885684967041016,-12.219559669494629,-31.245723724365234,28.486740112304688,33.12565231323242,-23.866302490234375,-14.475777626037598,36.57590103149414,15.18786334991455,-28.42797088623047,-2.1655986309051514,27.815303802490234,1.0
1475409285.2323575,484,4,0,0,0,1,52.32279586791992,-11.530204772949219,-31.394960403442383,26.658105850219727,30.06450080871582,-27.716514587402344,-18.573028564453125,34.62811279296875,17.59947395324707,-23.636165618896484,0.758549690246582,27.905494689941406,2.0
1475409285.2424133,485,4,0,0,0,1,52.49582290649414,-11.985770225524902,-34.12438201904297,23.936254501342773,31.76049041748047,-24.403301239013672,-19.872230529785156,31.868324279785156,20.25560188293457,-19.451452255249023,-0.7947345972061157,24.33695411682129,3.0
1475409285.2524705,486,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.262586,487,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.2726676,488,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.2827673,489,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.2928476,490,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.3029644,491,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.3130434,492,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.3231614,493,2,0,1,0,0,53.524227142333984,-11.873115539550781,-32.77568054199219,26.050405502319336,30.090747833251953,-28.096357345581055,-19.4427433013916,33.43104934692383,16.617353439331055,-23.362262725830078,1.3701828718185425,26.57836151123047,1.0
1475409285.333218,494,4,0,0,0,1,53.70093536376953,-11.083765029907227,-33.76404571533203,23.122928619384766,28.930004119873047,-27.80140495300293,-21.533687591552734,31.456016540527344,19.859485626220703,-18.907180786132812,0.22254562377929688,22.801271438598633,2.0
1475409285.3433344,495,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.3534179,496,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.3635342,497,4,0,0,0,1,52.872718811035156,-11.792160987854004,-33.53691101074219,24.308584213256836,30.10430145263672,-27.05093002319336,-20.595661163330078,32.112430572509766,18.207454681396484,-22.932575225830078,-2.5922300815582275,23.964336395263672,1.0
1475409285.3736312,498,4,0,0,0,1,51.96018981933594,-13.135771751403809,-34.72228240966797,23.92609977722168,30.5567569732666,-26.206533432006836,-19.679716110229492,33.12803649902344,19.64828109741211,-20.732553482055664,-0.025590892881155014,25.559986114501953,2.0
1475409285.3837194,499,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.393802,500,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.4039352,501,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.4140255,502,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.424117,503,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.4342074,504,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.4443238,505,3,0,0,1,0,51.6767578125,-11.483893394470215,-31.29142951965332,26.02050018310547,29.973928451538086,-26.06808853149414,-16.896886825561523,33.899723052978516,14.665348052978516,-26.725099563598633,-0.8636249303817749,28.540544509887695,1.0
1475409285.4544396,506,3,0,0,1,0,51.64130783081055,-11.182772636413574,-31.466466903686523,24.97483253479004,29.126550674438477,-26.53058624267578,-18.29822540283203,31.739620208740234,13.523271560668945,-26.92877197265625,-1.7343621253967285,27.302515029907227,2.0
1475409285.4645557,507,3,0,0,1,0,51.848785400390625,-12.297191619873047,-31.465547561645508,27.50135612487793,30.658021926879883,-27.353525161743164,-17.492788314819336,34.937095642089844,14.79437255859375,-27.98192024230957,-1.4299290180206299,28.240320205688477,3.0
1475409285.4746718,508,3,0,0,1,0,52.36114501953125,-11.4244384765625,-30.93318748474121,27.49445152282715,30.7202205657959,-27.58676528930664,-18.620397567749023,34.621917724609375,17.252243041992188,-24.4141788482666,0.15801051259040833,27.71693992614746,4.0
1475409285.4847536,509,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.4948435,510,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.5049691,511,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.5150847,512,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.5251725,513,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.5352871,514,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.545403,515,2,0,1,0,0,53.17704391479492,-12.960125923156738,-33.373512268066406,26.154294967651367,28.56157112121582,-31.650489807128906,-21.980894088745117,32.88434982299805,15.632073402404785,-25.259746551513672,0.5448125600814819,26.49103546142578,1.0
1475409285.555517,516,2,0,1,0,0,53.437957763671875,-13.385008811950684,-33.5160026550293,27.054161071777344,29.279848098754883,-31.478742599487305,-20.799097061157227,34.810752868652344,16.043062210083008,-26.04867935180664,1.048828363418579,28.03329849243164,2.0
1475409285.5655985,517,4,0,0,0,1,52.824317932128906,-12.302923202514648,-34.07948303222656,22.926837921142578,26.29574966430664,-31.448009490966797,-22.05843734741211,32.62018585205078,17.570022583007812,-23.564170837402344,-1.2414032220840454,24.49563980102539,3.0
1475409285.5757234,518,4,0,0,0,1,52.90536880493164,-10.422886848449707,-32.65636444091797,22.373432159423828,26.809804916381836,-29.055387496948242,-21.63236427307129,31.18277359008789,18.82142448425293,-20.442455291748047,-1.1966358423233032,22.547090530395508,4.0
1475409285.5858397,519,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.5959272,520,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.6059906,521,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.6160789,522,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.6261678,523,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.6362913,524,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.646382,525,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.6564548,526,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.6665308,527,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.6765916,528,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.6866486,529,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.696748,530,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.7068648,531,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.7169814,532,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.7270725,533,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.7371671,534,4,0,0,0,1,52.36295700073242,-12.819267272949219,-33.04984664916992,25.65943717956543,28.040721893310547,-32.19785690307617,-23.64984130859375,31.729328155517578,17.777973175048828,-21.330690383911133,2.8183016777038574,27.867971420288086,1.0
1475409285.7472572,535,4,0,0,0,1,52.59783172607422,-12.733816146850586,-32.71280288696289,26.464874267578125,28.966842651367188,-30.809003829956055,-21.28276824951172,33.786468505859375,17.800800323486328,-22.608623504638672,2.026705503463745,27.470870971679688,2.0
1475409285.757383,536,2,0,1,0,0,52.71062088012695,-11.094367027282715,-31.068998336791992,26.22615623474121,28.4952335357666,-29.29328155517578,-19.215940475463867,33.71699142456055,15.390180587768555,-25.97450065612793,-1.0218104124069214,25.85422134399414,3.0
1475409285.7674787,537,4,0,0,0,1,53.06512451171875,-12.596009254455566,-34.88993453979492,23.162628173828125,28.899688720703125,-28.15652084350586,-21.23701286315918,30.557451248168945,15.056877136230469,-24.577346801757812,-0.28995782136917114,27.08340072631836,4.0
1475409285.7775671,538,1,1,0,0,0,53.21556854248047,-11.699612617492676,-34.00736999511719,23.202516555786133,28.617111206054688,-28.73102378845215,-23.44622039794922,26.685997009277344,11.604269981384277,-26.36906623840332,-0.9611806869506836,27.223609924316406,5.0
1475409285.787626,539,3,0,0,1,0,51.74420166015625,-10.369470596313477,-30.05720329284668,25.732704162597656,28.24966812133789,-28.295255661010742,-19.375158309936523,32.033119201660156,15.012171745300293,-24.860227584838867,-0.5234376192092896,26.60577392578125,6.0
1475409285.7977264,540,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.8078501,541,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.817943,542,3,0,0,1,0,51.881431579589844,-12.460906028747559,-31.60746955871582,27.925195693969727,30.908376693725586,-29.48061752319336,-21.949798583984375,32.08786392211914,15.751781463623047,-26.9790096282959,-4.1835150718688965,24.409391403198242,1.0
1475409285.828005,543,2,0,1,0,0,52.595481872558594,-10.023265838623047,-30.808645248413086,24.9686336517334,29.023242950439453,-26.61127281188965,-18.590112686157227,32.024513244628906,15.2882661819458,-24.92365074157715,-1.7152166366577148,25.415172576904297,2.0
1475409285.8381202,544,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.8482354,545,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.8583124,546,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.8684137,547,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.878518,548,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.8886418,549,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.8987565,550,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.9088604,551,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.9189448,552,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.92906,553,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.939175,554,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.9492896,555,2,0,1,0,0,52.761592864990234,-12.083725929260254,-33.662166595458984,23.440975189208984,27.45891761779785,-29.264387130737305,-20.127607345581055,32.30927276611328,14.959606170654297,-26.4827880859375,-3.073535919189453,23.541297912597656,1.0
1475409285.9594154,556,2,0,1,0,0,53.5726318359375,-10.417230606079102,-32.78904342651367,23.38422966003418,28.8868350982666,-26.836143493652344,-19.553552627563477,32.67475509643555,18.595504760742188,-22.086246490478516,-2.005687713623047,23.34588050842285,2.0
1475409285.9695044,557,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.9796202,558,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.9897397,559,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409285.9998548,560,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409286.0099556,561,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409286.020071,562,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409286.0301876,563,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409286.040285,564,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409286.0504,565,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409286.060514,566,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409286.0706022,567,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409286.0806584,568,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409286.0907738,569,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409286.1008549,570,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409286.1109717,571,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409286.1210866,572,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409286.131166,573,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409286.1412282,574,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409286.151311,575,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409286.161411,576,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409286.1715398,577,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409286.1816583,578,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409286.1917744,579,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409286.2018638,580,3,0,0,1,0,52.25481414794922,-12.591018676757812,-32.18425369262695,27.256019592285156,30.34597396850586,-28.927698135375977,-19.064151763916016,36.158687591552734,18.244943618774414,-26.2734375,-2.863830089569092,26.572134017944336,1.0
1475409286.2119794,581,2,0,1,0,0,52.732784271240234,-12.355462074279785,-32.454010009765625,26.78639030456543,30.25385093688965,-28.34318733215332,-17.946090698242188,37.460304260253906,19.372488021850586,-25.626012802124023,-2.8328096866607666,26.12421417236328,2.0
1475409286.2220714,582,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409286.232149,583,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409286.2422407,584,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409286.252366,585,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409286.2624273,586,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409286.272555,587,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409286.2826416,588,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409286.2927086,589,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409286.3028257,590,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409286.3129423,591,2,0,1,0,0,52.270477294921875,-11.05592155456543,-31.33235740661621,25.378984451293945,28.181028366088867,-29.327335357666016,-19.72814178466797,34.77555847167969,19.29378890991211,-22.893274307250977,-1.3023627996444702,25.753021240234375,1.0
1475409286.3230357,592,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409286.3331478,593,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409286.3432288,594,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409286.3533247,595,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409286.3634083,596,4,0,0,0,1,52.303733825683594,-14.380949020385742,-34.10548782348633,27.391693115234375,30.625505447387695,-31.00971794128418,-21.875768661499023,35.505882263183594,20.021074295043945,-23.35420036315918,-0.5434514880180359,26.280838012695312,1.0
1475409286.3735251,597,2,0,1,0,0,52.778499603271484,-13.202828407287598,-33.0911865234375,27.1182804107666,29.35013198852539,-32.47471618652344,-23.73372459411621,32.667930603027344,16.34835433959961,-27.134435653686523,-3.4081974029541016,25.26175308227539,2.0
1475409286.3835833,598,2,0,1,0,0,52.72781753540039,-9.8551664352417,-31.237506866455078,23.68747901916504,27.430355072021484,-28.360919952392578,-20.536069869995117,30.993263244628906,16.093538284301758,-23.692846298217773,-2.0232326984405518,23.91859245300293,3.0
