1475409212.9589176,561,4,0,0,0,1,52.79560470581055,-14.342175483703613,-36.09287643432617,26.996503829956055,36.71334457397461,-25.10325050354004,-26.42901039123535,26.541255950927734,19.531373977661133,-19.153736114501953,-2.4993743896484375,22.32837677001953,2.0
1475409212.9690335,562,4,0,0,0,1,52.64957046508789,-12.202553749084473,-33.952545166015625,25.713001251220703,33.97775650024414,-25.099531173706055,-24.059547424316406,28.313138961791992,20.35361671447754,-18.125,-1.3943569660186768,23.110279083251953,3.0
1475409212.979149,563,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409212.9892335,564,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409212.9993165,565,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.009409,566,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.0195262,567,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.0296423,568,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.0397608,569,4,0,0,0,1,52.40934371948242,-11.913888931274414,-33.461734771728516,24.64412498474121,30.872814178466797,-27.12947654724121,-22.223770141601562,31.52694320678711,20.61886215209961,-20.34848403930664,-2.6628496646881104,23.11600112915039,1.0
1475409213.0498786,570,4,0,0,0,1,52.3393669128418,-11.728490829467773,-33.24982833862305,24.697771072387695,30.944480895996094,-27.379690170288086,-23.501890182495117,29.43711280822754,18.493419647216797,-22.31967544555664,-4.167284965515137,22.92291259765625,2.0
1475409213.0599744,571,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.070059,572,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.0801752,573,4,0,0,0,1,53.25743865966797,-13.935897827148438,-37.076934814453125,24.526037216186523,34.663902282714844,-26.035627365112305,-27.121978759765625,27.24400520324707,23.526256561279297,-14.415970802307129,-2.0358433723449707,18.173404693603516,1.0
1475409213.0902915,574,4,0,0,0,1,53.06919479370117,-14.621454238891602,-37.698402404785156,24.710582733154297,35.04059982299805,-26.79431915283203,-29.15648651123047,24.74092674255371,20.737262725830078,-17.452836990356445,-4.0529890060424805,18.332836151123047,2.0
1475409213.1003761,575,4,0,0,0,1,53.153072357177734,-10.793493270874023,-33.90152359008789,22.61009979248047,30.15148162841797,-26.8124942779541,-24.494007110595703,27.753196716308594,20.107614517211914,-18.837242126464844,-4.70634126663208,18.074146270751953,3.0
1475409213.1105027,576,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.1206195,577,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.1307366,578,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.1408536,579,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.15097,580,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.1610358,581,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.1711512,582,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.1812656,583,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.1913908,584,4,0,0,0,1,54.10134506225586,-11.826664924621582,-35.38555145263672,23.846384048461914,32.99252700805664,-26.145986557006836,-26.575075149536133,25.186979293823242,18.203027725219727,-19.941421508789062,-4.468428134918213,19.225040435791016,1.0
1475409213.2015073,585,4,0,0,0,1,53.4543571472168,-12.905132293701172,-35.568965911865234,24.992450714111328,33.852352142333984,-25.820404052734375,-24.888639450073242,27.7825870513916,18.761974334716797,-21.108488082885742,-3.556718587875366,23.063831329345703,2.0
1475409213.2115965,586,4,0,0,0,1,52.588016510009766,-11.802837371826172,-34.15207290649414,23.64949607849121,31.114791870117188,-26.361602783203125,-23.178037643432617,29.685935974121094,20.855403900146484,-18.2590389251709,-1.4032938480377197,23.177001953125,3.0
1475409213.2216809,587,4,0,0,0,1,53.078590393066406,-13.757970809936523,-36.86099624633789,24.639381408691406,35.78349304199219,-23.20216178894043,-24.21632957458496,27.828166961669922,21.75299835205078,-16.182600021362305,-1.8875916004180908,19.822011947631836,4.0
1475409213.2317383,588,4,0,0,0,1,53.336936950683594,-13.853757858276367,-37.52099609375,24.04880142211914,35.867271423339844,-23.09192657470703,-24.929407119750977,26.72015953063965,20.70075225830078,-17.873390197753906,-4.189820766448975,18.456865310668945,5.0
1475409213.2418244,589,4,0,0,0,1,52.26713180541992,-12.707581520080566,-35.30350112915039,24.271499633789062,34.673988342285156,-22.83985710144043,-23.288692474365234,27.33464813232422,19.4709415435791,-19.70633888244629,-5.039276123046875,19.510311126708984,6.0
1475409213.2519002,590,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.2619958,591,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.2721205,592,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.2821844,593,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.2922695,594,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.302328,595,4,0,0,0,1,53.00728225708008,-14.226049423217773,-37.242897033691406,24.93877601623535,35.96480178833008,-24.579816818237305,-26.864530563354492,25.77079963684082,21.014970779418945,-16.58104705810547,-2.4015920162200928,19.744470596313477,1.0
1475409213.3123925,596,4,0,0,0,1,52.440460205078125,-13.787352561950684,-36.37770462036133,24.542057037353516,34.39898681640625,-25.468835830688477,-26.285993576049805,26.48557472229004,20.22644805908203,-18.740711212158203,-3.9265172481536865,20.53843879699707,2.0
1475409213.3224618,597,4,0,0,0,1,52.1989631652832,-11.49280834197998,-34.1043815612793,22.817554473876953,30.89243507385254,-25.57886505126953,-23.051532745361328,29.359397888183594,21.824615478515625,-17.200225830078125,-2.8040988445281982,20.500974655151367,3.0
1475409213.3325782,598,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.3426583,599,4,0,0,0,1,54.06925964355469,-11.300228118896484,-34.37022018432617,25.18472671508789,34.4427604675293,-25.550457000732422,-26.94298553466797,26.00705337524414,21.056241989135742,-18.310562133789062,-6.676505088806152,15.614136695861816,1.0
1475409213.3527741,600,4,0,0,0,1,52.916542053222656,-11.568936347961426,-34.87935256958008,23.109342575073242,32.62886047363281,-25.461185455322266,-27.004777908325195,23.765581130981445,18.19240379333496,-19.64158058166504,-6.550633430480957,16.443557739257812,2.0
1475409213.3629,601,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.3729737,602,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.3830314,603,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.3931468,604,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.4032376,605,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.413354,606,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.4234686,607,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.4335656,608,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.4436507,609,4,0,0,0,1,52.729183197021484,-13.502880096435547,-35.984928131103516,24.314443588256836,33.24522399902344,-25.273784637451172,-23.670087814331055,27.7830810546875,17.964529037475586,-20.292692184448242,-2.043905735015869,21.477529525756836,1.0
1475409213.4537315,610,4,0,0,0,1,52.539894104003906,-16.27021026611328,-38.98124694824219,25.150144577026367,35.97591781616211,-26.212507247924805,-27.724220275878906,26.79588508605957,21.448726654052734,-17.52750015258789,-2.433983087539673,21.44059181213379,2.0
1475409213.4638195,611,4,0,0,0,1,53.07283020019531,-14.429853439331055,-36.76456832885742,26.11821746826172,35.81098937988281,-26.292144775390625,-27.0328369140625,28.405649185180664,23.318641662597656,-16.97498321533203,-3.6002936363220215,20.12165641784668,3.0
1475409213.4739034,612,4,0,0,0,1,52.68348693847656,-12.045132637023926,-34.8981819152832,22.651018142700195,30.387907028198242,-26.578088760375977,-23.43463134765625,28.782991409301758,19.84366798400879,-18.64091682434082,-2.1238601207733154,20.752363204956055,4.0
1475409213.4839869,613,4,0,0,0,1,53.274940490722656,-11.406206130981445,-34.619747161865234,22.678565979003906,30.71172332763672,-26.136638641357422,-23.845590591430664,27.36002540588379,18.4672794342041,-19.352602005004883,-2.6292481422424316,20.401111602783203,5.0
1475409213.4940705,614,4,0,0,0,1,52.65581512451172,-12.288147926330566,-35.5125732421875,23.440563201904297,34.2761344909668,-22.601058959960938,-23.526897430419922,26.87108612060547,20.73441505432129,-17.071744918823242,-4.461028575897217,17.00902557373047,6.0
1475409213.5041296,615,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.5142455,616,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.5243351,617,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.5344203,618,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.5445046,619,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.5545893,620,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.5646698,621,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.5747685,622,4,0,0,0,1,53.74533462524414,-14.058716773986816,-37.30108642578125,24.49837875366211,33.9898796081543,-26.789430618286133,-26.529491424560547,27.365205764770508,20.228107452392578,-18.815580368041992,-2.2280218601226807,22.333702087402344,1.0
1475409213.5848584,623,4,0,0,0,1,53.12401580810547,-13.551347732543945,-35.69146728515625,25.554521560668945,33.982479095458984,-26.138591766357422,-24.53676986694336,28.50670623779297,19.187944412231445,-19.877809524536133,-1.4729621410369873,23.201826095581055,2.0
1475409213.5949244,624,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.6050398,625,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.615156,626,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.6252155,627,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.6353304,628,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.6454482,629,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.6555734,630,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.6656802,631,4,0,0,0,1,53.093387603759766,-11.266881942749023,-34.194129943847656,23.811565399169922,32.664886474609375,-25.038673400878906,-24.011634826660156,28.891193389892578,22.234601974487305,-17.882747650146484,-4.67191743850708,19.98927879333496,1.0
1475409213.675797,632,4,0,0,0,1,53.327415466308594,-10.5750093460083,-33.2869873046875,24.302955627441406,32.71910858154297,-24.63164710998535,-22.907560348510742,29.747095108032227,21.727237701416016,-19.441993713378906,-5.74561882019043,20.54466438293457,2.0
1475409213.6859224,633,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.6960113,634,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.7061272,635,4,0,0,0,1,52.73104476928711,-15.136117935180664,-37.66360855102539,26.376392364501953,38.61422348022461,-22.42652130126953,-25.761140823364258,26.334911346435547,21.64064598083496,-15.338397026062012,-0.4697812795639038,21.617340087890625,1.0
1475409213.7162445,636,4,0,0,0,1,52.623634338378906,-13.3568754196167,-35.21202087402344,26.621387481689453,36.92606735229492,-23.018329620361328,-24.542774200439453,26.64967155456543,19.142860412597656,-19.024023056030273,-2.3062639236450195,22.576494216918945,2.0
1475409213.726319,637,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.73641,638,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.7464676,639,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.7565315,640,4,0,0,0,1,52.68947982788086,-11.07088851928711,-32.16968536376953,25.452123641967773,30.6822509765625,-27.399715423583984,-21.936141967773438,31.294797897338867,19.359697341918945,-20.96758270263672,-1.803711175918579,23.665538787841797,1.0
1475409213.7666535,641,4,0,0,0,1,52.41722106933594,-11.737454414367676,-32.67918014526367,25.748973846435547,31.567365646362305,-26.469053268432617,-21.28925323486328,30.952136993408203,17.338062286376953,-23.82955551147461,-3.7011666297912598,23.063343048095703,2.0
1475409213.77677,642,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.78683,643,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.796886,644,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.807001,645,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.817059,646,4,0,0,0,1,53.13239669799805,-13.213982582092285,-35.87131881713867,25.000455856323242,34.78270721435547,-24.18463897705078,-23.58228874206543,28.422353744506836,19.246862411499023,-20.713314056396484,-3.6256449222564697,22.603893280029297,1.0
1475409213.8271759,647,4,0,0,0,1,53.112937927246094,-12.228425025939941,-34.798255920410156,24.202226638793945,32.641204833984375,-24.747339248657227,-21.92911148071289,29.473203659057617,18.32158088684082,-21.5297908782959,-3.2081844806671143,22.527843475341797,2.0
1475409213.8372905,648,4,0,0,0,1,52.933677673339844,-11.353561401367188,-33.72661209106445,23.73799705505371,30.629438400268555,-27.262205123901367,-24.44778823852539,27.881681442260742,19.078857421875,-19.224870681762695,-2.2790791988372803,21.35171890258789,3.0
1475409213.8473794,649,4,0,0,0,1,53.40117645263672,-13.263872146606445,-35.058746337890625,27.224523544311523,35.72966003417969,-27.060302734375,-27.899600982666016,27.522239685058594,22.531593322753906,-17.408578872680664,-3.7097058296203613,20.53141212463379,4.0
1475409213.8574703,650,4,0,0,0,1,53.135074615478516,-13.375422477722168,-35.494964599609375,26.607973098754883,36.43818283081055,-24.76289176940918,-26.227310180664062,27.120670318603516,21.502971649169922,-17.26439666748047,-2.5799922943115234,21.510107040405273,5.0
1475409213.867553,651,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.8776333,652,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.8877113,653,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.897801,654,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.9078822,655,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.9179773,656,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.9280994,657,4,0,0,0,1,52.8647575378418,-13.606128692626953,-36.62216567993164,24.597742080688477,35.62294387817383,-23.708127975463867,-25.61725425720215,26.071273803710938,20.694612503051758,-16.612831115722656,-1.9975929260253906,20.66670036315918,1.0
1475409213.9382224,658,4,0,0,0,1,53.10173416137695,-12.987536430358887,-35.884178161621094,24.471715927124023,34.164581298828125,-25.372604370117188,-26.391550064086914,25.438289642333984,19.471887588500977,-16.934635162353516,-0.11975010484457016,22.83061408996582,2.0
1475409213.9483457,659,4,0,0,0,1,52.20860290527344,-11.644495964050293,-33.953243255615234,23.750513076782227,32.03737258911133,-25.622787475585938,-25.28569793701172,25.5338077545166,18.930456161499023,-16.603687286376953,0.8411368131637573,23.92115592956543,3.0
1475409213.9584312,660,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.9685512,661,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409213.9786465,662,4,0,0,0,1,53.121910095214844,-13.563925743103027,-36.84454345703125,24.474084854125977,35.77924728393555,-23.456504821777344,-25.099510192871094,27.172731399536133,21.436851501464844,-17.88182830810547,-4.962674140930176,18.342735290527344,1.0
1475409213.988705,663,4,0,0,0,1,52.47434616088867,-11.865935325622559,-34.86921691894531,23.253345489501953,32.68672180175781,-25.13660430908203,-25.189481735229492,27.69957160949707,22.523658752441406,-17.093843460083008,-4.860263824462891,19.836124420166016,2.0
1475409213.998807,664,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409214.0089269,665,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409214.0190048,666,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409214.0291178,667,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409214.039245,668,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409214.0493088,669,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409214.0594249,670,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409214.069515,671,4,0,0,0,1,53.204463958740234,-14.209012985229492,-37.88212966918945,23.724416732788086,35.173709869384766,-24.215923309326172,-25.811132431030273,27.067779541015625,23.09330177307129,-13.918195724487305,-1.06363844871521,18.9769229888916,1.0
1475409214.0796058,672,4,0,0,0,1,53.40413284301758,-12.313995361328125,-35.084354400634766,25.098085403442383,34.81787109375,-24.370637893676758,-25.004398345947266,27.332780838012695,21.77545738220215,-15.625993728637695,-1.5131466388702393,19.645179748535156,2.0
1475409214.0896947,673,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409214.0998106,674,4,0,0,0,1,52.52729415893555,-14.407330513000488,-37.30241394042969,23.57784652709961,33.5461311340332,-24.594646453857422,-23.550783157348633,27.4886417388916,18.46390151977539,-18.91262435913086,-1.9307774305343628,18.953516006469727,1.0
1475409214.1099002,675,4,0,0,0,1,52.192909240722656,-14.15144157409668,-36.980690002441406,23.14794921875,32.713340759277344,-25.184371948242188,-23.581056594848633,28.62090492248535,20.693607330322266,-17.03386878967285,-0.7479194402694702,21.086284637451172,2.0
1475409214.120017,676,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409214.1300828,677,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409214.1402068,678,4,0,0,0,1,52.829124450683594,-12.42138385772705,-33.239044189453125,26.691030502319336,32.424896240234375,-27.343399047851562,-22.55538558959961,31.03276824951172,18.70087242126465,-21.607463836669922,-1.257455825805664,24.297739028930664,1.0
1475409214.150305,679,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409214.1604211,680,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409214.1705458,681,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409214.180634,682,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409214.190724,683,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409214.2008114,684,4,0,0,0,1,53.27667236328125,-14.370806694030762,-37.02195739746094,25.670639038085938,35.578006744384766,-26.257568359375,-27.58428382873535,26.64676856994629,21.524240493774414,-17.223600387573242,-2.832932710647583,20.741466522216797,1.0
1475409214.2109373,685,4,0,0,0,1,53.17236328125,-15.512319564819336,-37.03804397583008,28.33005714416504,37.75575637817383,-27.225452423095703,-28.687828063964844,28.368078231811523,23.160022735595703,-19.013395309448242,-5.783438682556152,20.11005401611328,2.0
1475409214.221052,686,4,0,0,0,1,52.39530944824219,-13.609755516052246,-34.717838287353516,27.037639617919922,35.04231262207031,-26.197660446166992,-25.01692008972168,29.042129516601562,19.850648880004883,-21.80002784729004,-5.248866081237793,22.018102645874023,3.0
1475409214.2311623,687,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409214.2412574,688,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409214.2513716,689,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409214.2614985,690,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409214.2715888,691,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409214.2817073,692,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409214.2918224,693,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409214.3019478,694,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409214.3120632,695,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409214.322179,696,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409214.3323038,697,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409214.342419,698,4,0,0,0,1,53.686065673828125,-14.173629760742188,-38.41522979736328,23.321645736694336,35.575740814208984,-23.279863357543945,-25.482332229614258,26.039409637451172,21.590234756469727,-14.123306274414062,0.3322155475616455,20.252912521362305,1.0
1475409214.3525002,699,4,0,0,0,1,52.79877471923828,-13.194013595581055,-36.091514587402344,23.589527130126953,32.2171745300293,-27.44573211669922,-26.923673629760742,27.02936363220215,21.87887191772461,-15.972406387329102,-1.8941348791122437,19.664594650268555,2.0
1475409214.362582,700,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409214.3726568,701,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409214.3827846,702,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409214.3928747,703,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409214.4030006,704,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409214.4131262,705,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409214.4232104,706,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409214.4332936,707,4,0,0,0,1,52.850791931152344,-13.691067695617676,-37.316795349121094,23.246368408203125,34.761695861816406,-22.855388641357422,-22.772502899169922,30.44137191772461,25.38454818725586,-13.242232322692871,-0.3914341330528259,21.542266845703125,1.0
1475409214.4433594,708,4,0,0,0,1,52.494285583496094,-12.60241413116455,-35.57402420043945,23.702451705932617,34.08359146118164,-23.3867244720459,-23.486770629882812,28.57899284362793,22.736412048339844,-15.95600700378418,-2.9582672119140625,19.979711532592773,2.0
1475409214.4534776,709,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409214.4635665,710,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409214.4736524,711,4,0,0,0,1,53.354583740234375,-13.536240577697754,-36.47185516357422,24.88888168334961,35.13071060180664,-24.228748321533203,-24.601560592651367,27.1310977935791,19.531784057617188,-18.165258407592773,-1.1698627471923828,22.435976028442383,1.0
