1475409900.0365062,716,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.046625,717,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.0567462,718,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.066853,719,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.0769293,720,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.0870023,721,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.097076,722,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.107166,723,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.1173022,724,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.1273983,725,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.1375353,726,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.1476715,727,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.1577678,728,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.1678917,729,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.178014,730,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.1881404,731,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.1982312,732,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.2082977,733,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.2184215,734,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.2285464,735,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.2386546,736,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.2487907,737,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.2588046,738,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.2688794,739,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.2790084,740,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.2891319,741,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.2992547,742,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.3093781,743,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.3194852,744,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.3296072,745,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.3397238,746,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.3498409,747,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.3599405,748,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.370037,749,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.3801646,750,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.3902526,751,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.4003692,752,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.4104989,753,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.420616,754,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.430743,755,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.4408364,756,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.4509542,757,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.4610693,758,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.4711964,759,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.481312,760,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.49143,761,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.5015194,762,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.5116277,763,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.5217547,764,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.5318403,765,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.541914,766,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.55204,767,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.5621307,768,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.5722466,769,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.5823627,770,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.5924616,771,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.602588,772,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.6126468,773,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.622738,774,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.6328533,775,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.6429229,776,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.652983,777,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.6630747,778,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.6731553,779,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.6832476,780,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.693327,781,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.7034438,782,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.713544,783,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.7236407,784,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.733756,785,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.743881,786,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.7540383,787,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.764136,788,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.7742186,789,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.7843397,790,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.7944238,791,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.8045094,792,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.814566,793,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.824687,794,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.834772,795,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.8448303,796,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.8549535,797,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.865074,798,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.8751605,799,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.8852158,800,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.8953385,801,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.905461,802,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.915578,803,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.9256647,804,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.9357517,805,4,0,0,0,1,51.82952880859375,-13.299773216247559,-32.88570022583008,27.7664794921875,32.47011947631836,-27.842321395874023,-21.682964324951172,32.03595733642578,16.83049964904785,-25.5296573638916,-3.7223358154296875,24.16364288330078,1.0
1475409900.9458401,806,4,0,0,0,1,52.20261001586914,-12.39100456237793,-32.21162796020508,27.217008590698242,31.14743995666504,-28.771156311035156,-22.255298614501953,31.132326126098633,16.114089965820312,-25.05113983154297,-2.617724657058716,24.372882843017578,2.0
1475409900.9559228,807,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.96601,808,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.976101,809,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.986219,810,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409900.996336,811,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.0064337,812,3,0,0,1,0,51.94065856933594,-12.316253662109375,-30.721004486083984,29.619007110595703,32.2731819152832,-28.95521354675293,-21.415891647338867,32.77318572998047,15.579167366027832,-27.840105056762695,-4.300296783447266,25.063709259033203,1.0
1475409901.0165606,813,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.0266485,814,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.036765,815,3,0,0,1,0,52.64765930175781,-12.196646690368652,-30.815677642822266,29.75541114807129,31.839828491210938,-30.256528854370117,-22.798343658447266,31.35902976989746,14.216147422790527,-27.4190616607666,-1.6256840229034424,26.990215301513672,1.0
1475409901.046881,816,3,0,0,1,0,52.00623321533203,-11.88661003112793,-31.116106033325195,27.261171340942383,29.466880798339844,-29.845258712768555,-21.20460319519043,31.424468994140625,13.27706241607666,-27.707138061523438,-1.3359570503234863,27.492319107055664,2.0
1475409901.0569692,817,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.0670407,818,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.0771303,819,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.087259,820,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.0973482,821,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.1074383,822,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.1175215,823,2,0,1,0,0,52.21038055419922,-12.520174026489258,-33.894630432128906,24.75511360168457,31.670345306396484,-24.499401092529297,-18.08662986755371,33.039100646972656,17.077322006225586,-24.589853286743164,-2.8160862922668457,25.217313766479492,1.0
1475409901.1276362,824,4,0,0,0,1,52.37884521484375,-13.837857246398926,-35.352813720703125,24.16029167175293,29.448545455932617,-29.51056671142578,-22.63618278503418,31.113012313842773,16.05643081665039,-25.775224685668945,-3.4649152755737305,24.284080505371094,2.0
1475409901.137725,825,4,0,0,0,1,52.718997955322266,-13.262508392333984,-33.85791778564453,26.396495819091797,30.972209930419922,-28.984323501586914,-21.917909622192383,31.88917350769043,15.649103164672852,-26.812782287597656,-3.6622509956359863,24.458280563354492,3.0
1475409901.1478074,826,3,0,0,1,0,52.40102767944336,-13.557053565979004,-32.47339630126953,30.182764053344727,35.28862762451172,-25.79964828491211,-19.701627731323242,33.052730560302734,15.526585578918457,-26.78531837463379,-2.4943137168884277,25.271760940551758,4.0
1475409901.157864,827,4,0,0,0,1,52.445587158203125,-11.681161880493164,-31.206235885620117,28.059688568115234,32.130924224853516,-26.706192016601562,-19.330978393554688,33.383148193359375,17.445911407470703,-23.006916046142578,0.34897419810295105,25.867765426635742,5.0
1475409901.1679547,828,4,0,0,0,1,52.813232421875,-11.494635581970215,-31.357009887695312,28.008405685424805,32.13463592529297,-27.880708694458008,-21.791540145874023,32.03936767578125,18.38373565673828,-22.505231857299805,-1.7443437576293945,23.499168395996094,6.0
1475409901.1780276,829,4,0,0,0,1,52.36571502685547,-13.707284927368164,-32.66999435424805,29.73812484741211,33.74005126953125,-28.85434913635254,-22.66119956970215,32.67225646972656,17.897342681884766,-24.209487915039062,-1.5648787021636963,25.405580520629883,7.0
1475409901.188106,830,3,0,0,1,0,53.00149917602539,-14.97474479675293,-33.05916213989258,31.892393112182617,33.862850189208984,-32.092498779296875,-22.969640731811523,36.59920120239258,18.64507484436035,-28.19707679748535,-2.5335867404937744,29.501129150390625,8.0
1475409901.1981597,831,3,0,0,1,0,52.78196716308594,-15.151446342468262,-33.09986114501953,32.01517868041992,34.01145935058594,-32.293479919433594,-23.60224151611328,36.10457992553711,18.658597946166992,-28.208881378173828,-3.093198776245117,28.73828887939453,9.0
1475409901.2082481,832,3,0,0,1,0,52.20268249511719,-14.48540210723877,-33.44773864746094,30.131872177124023,35.4768180847168,-26.59320068359375,-20.766483306884766,33.321556091308594,16.764270782470703,-26.17839241027832,-2.3764631748199463,26.40386199951172,10.0
1475409901.2183657,833,3,0,0,1,0,52.30208206176758,-13.752375602722168,-32.984092712402344,28.788108825683594,32.885536193847656,-27.795982360839844,-19.520967483520508,34.8354606628418,16.454524993896484,-27.279449462890625,-2.2918686866760254,27.11046600341797,11.0
1475409901.228483,834,3,0,0,1,0,53.5197639465332,-19.413894653320312,-36.48908233642578,35.29311752319336,37.19961929321289,-34.09724807739258,-23.958911895751953,38.765995025634766,17.265575408935547,-32.15852737426758,-1.7789350748062134,32.44429397583008,12.0
1475409901.238575,835,3,0,0,1,0,52.55791473388672,-19.381912231445312,-36.37838363647461,34.17167282104492,36.20224380493164,-33.57339859008789,-23.338281631469727,38.18565368652344,16.657670974731445,-32.001991271972656,-1.932889461517334,31.635072708129883,13.0
1475409901.2486656,836,3,0,0,1,0,51.99509048461914,-12.089017868041992,-31.2763671875,27.659799575805664,30.60108757019043,-28.12848663330078,-18.805461883544922,34.59811019897461,16.49771499633789,-25.50658416748047,-0.35930779576301575,27.635318756103516,14.0
1475409901.2587194,837,3,0,0,1,0,51.88226318359375,-12.600613594055176,-31.93813705444336,27.504833221435547,30.750497817993164,-28.915502548217773,-20.85125732421875,32.71424102783203,15.703311920166016,-26.120376586914062,-1.5761494636535645,26.25868034362793,15.0
1475409901.2688107,838,3,0,0,1,0,51.6214599609375,-11.414836883544922,-31.29408073425293,26.060514450073242,30.526430130004883,-25.366416931152344,-16.809965133666992,34.01023864746094,15.880660057067871,-25.51685905456543,-1.9720125198364258,25.024837493896484,16.0
1475409901.2789083,839,3,0,0,1,0,51.53226852416992,-11.443161010742188,-30.833721160888672,26.611879348754883,29.85681915283203,-27.18531036376953,-17.776636123657227,34.840476989746094,17.139591217041016,-24.73288917541504,-0.7069159746170044,27.1828670501709,17.0
1475409901.2890136,840,3,0,0,1,0,51.588382720947266,-11.508527755737305,-30.49590492248535,27.33054542541504,29.78145980834961,-28.435447692871094,-19.08812713623047,34.01222610473633,16.29591941833496,-25.553913116455078,-1.4161032438278198,25.57505989074707,18.0
1475409901.2991061,841,3,0,0,1,0,51.546295166015625,-11.912092208862305,-32.0222053527832,25.322307586669922,29.360361099243164,-27.138315200805664,-18.327247619628906,33.44625473022461,15.604132652282715,-26.51506805419922,-3.573286771774292,23.711488723754883,19.0
1475409901.3091922,842,4,0,0,0,1,52.38554763793945,-11.0055513381958,-32.38055419921875,23.576725006103516,28.147035598754883,-26.983793258666992,-18.193748474121094,33.24014663696289,16.621543884277344,-24.059019088745117,-1.1980688571929932,25.407655715942383,20.0
1475409901.3192813,843,4,0,0,0,1,52.63633346557617,-10.77470588684082,-32.23683166503906,24.160884857177734,29.41006851196289,-26.418188095092773,-19.61788558959961,31.27568817138672,16.469871520996094,-22.9237003326416,-1.0905698537826538,24.205427169799805,21.0
1475409901.3294067,844,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.339535,845,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.349661,846,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.3597476,847,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.3698652,848,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.37998,849,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.3901238,850,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.400229,851,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.4103835,852,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.4204905,853,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.4305997,854,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.4406855,855,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.450826,856,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.4609413,857,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.4710417,858,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.4811306,859,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.4912577,860,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.501293,861,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.5113764,862,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.521462,863,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.5315607,864,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.541623,865,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.551748,866,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.5618057,867,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.5719218,868,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.582005,869,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.592122,870,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.6022072,871,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.6123233,872,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.6224124,873,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.6325283,874,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.6426208,875,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.6527379,876,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.6628268,877,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.6729429,878,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.6830597,879,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.6931753,880,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.703292,881,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.7133682,882,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.7234836,883,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.7336125,884,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.7436972,885,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.753769,886,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.7638843,887,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409901.77397,888,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
