1475574744.6950347,478,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574744.705152,479,4,0,0,0,1,53.73139572143555,-10.892885208129883,-33.48099899291992,25.071786880493164,33.570308685302734,-24.42743682861328,-23.467275619506836,27.827627182006836,19.514528274536133,-19.228134155273438,-4.5107293128967285,17.8664493560791,1.0
1475574744.7152872,480,4,0,0,0,1,53.34770202636719,-13.561595916748047,-36.52610778808594,24.160844802856445,33.29866027832031,-25.752107620239258,-24.34366226196289,27.6180477142334,17.641437530517578,-21.91259765625,-4.2740302085876465,20.713605880737305,2.0
1475574744.7253706,481,4,0,0,0,1,53.89805603027344,-13.255114555358887,-35.88310623168945,24.42762565612793,30.99696159362793,-29.297637939453125,-24.57613754272461,31.050939559936523,20.47148895263672,-20.75242042541504,-2.066619396209717,23.53485679626465,3.0
1475574744.7354853,482,4,0,0,0,1,53.523719787597656,-12.379331588745117,-35.183231353759766,23.52484130859375,30.532400131225586,-27.863496780395508,-24.066871643066406,28.28130531311035,16.626949310302734,-22.909090042114258,-2.8149755001068115,23.297176361083984,4.0
1475574744.745602,483,4,0,0,0,1,53.439781188964844,-13.295294761657715,-36.5236701965332,23.90968894958496,33.415802001953125,-25.643537521362305,-25.15287208557129,26.61459732055664,17.628944396972656,-21.77092933654785,-4.979474067687988,20.505990982055664,5.0
1475574744.755688,484,4,0,0,0,1,53.113059997558594,-12.250048637390137,-34.8633918762207,24.505090713500977,33.15953826904297,-25.780580520629883,-25.16030502319336,27.162109375,19.660659790039062,-19.168163299560547,-3.695462703704834,20.784072875976562,6.0
1475574744.7658064,485,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574744.775937,486,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574744.7860255,487,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574744.7961447,488,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574744.806234,489,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574744.816322,490,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574744.8264065,491,4,0,0,0,1,53.859989166259766,-13.91336727142334,-37.30930709838867,24.050954818725586,33.021854400634766,-27.704252243041992,-26.14624786376953,29.819772720336914,23.57346534729004,-17.07993507385254,-2.9928336143493652,20.986482620239258,1.0
1475574744.8365095,492,4,0,0,0,1,54.0995979309082,-12.891775131225586,-36.17509460449219,24.205595016479492,32.49115753173828,-28.061288833618164,-26.79281234741211,27.98489761352539,21.266603469848633,-18.2622127532959,-2.895477294921875,21.025293350219727,2.0
1475574744.8465934,493,4,0,0,0,1,53.03441619873047,-12.339415550231934,-34.666709899902344,23.999635696411133,31.175783157348633,-26.412580490112305,-21.895652770996094,30.26168441772461,17.47820472717285,-23.302837371826172,-3.396228313446045,23.67647933959961,3.0
1475574744.856681,494,4,0,0,0,1,52.48322296142578,-13.673314094543457,-36.51103973388672,22.359474182128906,30.522340774536133,-25.402273178100586,-19.80887794494629,31.77351951599121,18.68541717529297,-20.268524169921875,0.6556281447410583,24.821807861328125,4.0
1475574744.866753,495,4,0,0,0,1,53.63228988647461,-13.075623512268066,-36.672096252441406,23.137868881225586,32.68549728393555,-25.18224334716797,-23.34219741821289,28.9660587310791,20.38029670715332,-18.311569213867188,-2.212104320526123,20.093294143676758,5.0
1475574744.876839,496,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574744.8869238,497,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574744.8970118,498,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574744.9070675,499,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574744.9171517,500,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574744.9272664,501,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574744.9373317,502,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574744.9474473,503,4,0,0,0,1,53.30636215209961,-14.55079460144043,-38.13240051269531,22.555740356445312,31.637958526611328,-27.217927932739258,-25.4210262298584,26.222959518432617,16.561201095581055,-20.466304779052734,-1.5160735845565796,20.04193115234375,1.0
1475574744.9575622,504,4,0,0,0,1,53.865638732910156,-14.125829696655273,-37.05101776123047,23.831748962402344,31.073293685913086,-28.58244514465332,-24.203289031982422,28.839195251464844,16.192853927612305,-22.80414390563965,-0.775570273399353,23.627662658691406,2.0
1475574744.9676175,505,4,0,0,0,1,53.41660690307617,-12.480056762695312,-35.202579498291016,23.319839477539062,30.322673797607422,-26.838729858398438,-21.80425262451172,29.185161590576172,14.960651397705078,-24.184127807617188,-1.3856301307678223,24.976032257080078,3.0
1475574744.977731,506,4,0,0,0,1,53.2485237121582,-11.809793472290039,-35.461891174316406,21.101058959960938,28.82584571838379,-25.943588256835938,-20.691240310668945,29.403995513916016,15.746455192565918,-23.447002410888672,-2.69134521484375,23.14122772216797,4.0
1475574744.9878483,507,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574744.997905,508,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574745.0080228,509,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574745.0181372,510,2,0,1,0,0,52.718345642089844,-12.192437171936035,-34.533233642578125,22.282760620117188,27.734066009521484,-27.73294448852539,-19.14128303527832,32.99510955810547,16.656105041503906,-24.826208114624023,-2.639198064804077,24.437206268310547,1.0
1475574745.0282319,511,2,0,1,0,0,53.59063720703125,-13.586984634399414,-36.21049499511719,23.18320655822754,29.00406265258789,-28.81914520263672,-20.359710693359375,33.9781494140625,18.15915298461914,-23.896121978759766,-0.7653459310531616,26.901357650756836,2.0
1475574745.0383472,512,2,0,1,0,0,52.94572448730469,-10.708443641662598,-33.232357025146484,22.122859954833984,27.408557891845703,-27.864458084106445,-20.6444091796875,31.0823974609375,17.078964233398438,-22.80837631225586,-1.438385009765625,25.59575843811035,3.0
1475574745.0484629,513,4,0,0,0,1,52.251319885253906,-11.888574600219727,-34.555667877197266,21.84433364868164,28.53826141357422,-27.44315528869629,-22.454008102416992,29.518264770507812,18.21569061279297,-21.71186637878418,-4.005444049835205,21.58153533935547,4.0
1475574745.0585043,514,4,0,0,0,1,52.47388458251953,-13.118513107299805,-36.65599060058594,20.74791717529297,28.711429595947266,-27.105655670166016,-22.159515380859375,30.51922035217285,20.294042587280273,-18.905555725097656,-1.43563973903656,22.760902404785156,5.0
1475574745.0685737,515,4,0,0,0,1,53.31939697265625,-12.921666145324707,-35.75355911254883,23.419700622558594,31.14797019958496,-26.19955062866211,-21.113258361816406,31.939619064331055,19.91817855834961,-20.539623260498047,-1.377966046333313,24.051700592041016,6.0
1475574745.0786417,516,4,0,0,0,1,54.08148193359375,-13.700647354125977,-36.14780044555664,25.73990249633789,33.612918853759766,-26.88555908203125,-23.050155639648438,31.991870880126953,21.095321655273438,-20.23004913330078,-1.2864954471588135,24.663936614990234,7.0
1475574745.0886974,517,4,0,0,0,1,53.85131072998047,-14.97754192352295,-37.44092559814453,25.59663200378418,33.74489974975586,-27.150047302246094,-22.576894760131836,33.240997314453125,21.246105194091797,-21.27684211730957,-1.5031578540802002,25.25417709350586,8.0
1475574745.0987787,518,4,0,0,0,1,53.588348388671875,-13.533780097961426,-35.74785232543945,24.80291175842285,31.44164276123047,-27.849687576293945,-22.063318252563477,31.92093276977539,18.061922073364258,-23.25397491455078,-1.1878306865692139,25.966917037963867,9.0
1475574745.1088595,519,4,0,0,0,1,52.64796829223633,-12.177450180053711,-33.105926513671875,25.817256927490234,31.149995803833008,-27.41120719909668,-21.522621154785156,30.937789916992188,16.35451316833496,-24.20823860168457,-1.6746180057525635,25.479564666748047,10.0
1475574745.118966,520,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574745.1290495,521,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574745.1391335,522,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574745.1492167,523,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574745.1592731,524,4,0,0,0,1,53.36358642578125,-12.542699813842773,-36.508018493652344,22.516786575317383,33.02086639404297,-24.495893478393555,-24.98917579650879,26.619733810424805,21.477951049804688,-14.943987846374512,-0.48862677812576294,21.232770919799805,1.0
1475574745.1693573,525,4,0,0,0,1,53.26506805419922,-12.3802490234375,-35.63971710205078,23.040489196777344,31.71039581298828,-26.32634735107422,-25.379310607910156,25.631607055664062,17.334970474243164,-19.239465713500977,-0.6493242979049683,23.461267471313477,2.0
1475574745.1794202,526,4,0,0,0,1,53.240814208984375,-12.116769790649414,-34.81391906738281,23.311283111572266,30.361862182617188,-27.16002655029297,-23.117591857910156,28.720531463623047,17.277814865112305,-21.511924743652344,-1.9276639223098755,22.712642669677734,3.0
1475574745.1895232,527,4,0,0,0,1,53.566078186035156,-12.833724021911621,-35.57071304321289,23.89908790588379,31.203659057617188,-27.62282943725586,-24.080873489379883,28.970632553100586,19.269290924072266,-18.388029098510742,0.47599321603775024,22.16847801208496,4.0
1475574745.199638,528,4,0,0,0,1,53.707611083984375,-13.505972862243652,-36.78343963623047,23.279617309570312,31.370885848999023,-27.668418884277344,-24.923904418945312,27.741579055786133,18.164079666137695,-18.945106506347656,1.083681344985962,23.805988311767578,5.0
1475574745.2097135,529,4,0,0,0,1,53.137603759765625,-13.336596488952637,-36.10393142700195,23.310373306274414,30.52579689025879,-28.363862991333008,-24.689735412597656,28.177799224853516,17.029998779296875,-22.1718807220459,-2.1176998615264893,22.763212203979492,6.0
1475574745.2197974,530,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574745.2299132,531,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574745.2400293,532,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574745.2500863,533,2,0,1,0,0,53.574058532714844,-11.463712692260742,-33.36087417602539,24.066923141479492,28.408597946166992,-29.287290573120117,-21.435609817504883,31.589258193969727,15.879724502563477,-25.27144432067871,-1.9037268161773682,26.590103149414062,1.0
1475574745.260218,534,2,0,1,0,0,53.8087043762207,-13.42395305633545,-35.750091552734375,23.858766555786133,28.72093963623047,-30.66660499572754,-22.610445022583008,32.55747985839844,17.383211135864258,-24.321413040161133,-0.0023535480722784996,29.488941192626953,2.0
1475574745.2703328,535,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574745.2804303,536,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574745.290546,537,4,0,0,0,1,53.38455581665039,-13.674107551574707,-36.602909088134766,24.172971725463867,32.581851959228516,-27.903564453125,-26.43021583557129,28.785045623779297,23.106666564941406,-15.230135917663574,-0.1654110550880432,21.998065948486328,1.0
1475574745.3006616,538,4,0,0,0,1,53.43860626220703,-13.996359825134277,-37.025230407714844,24.543481826782227,34.12074661254883,-26.003732681274414,-25.35994529724121,28.626510620117188,22.211402893066406,-16.220178604125977,-0.856377124786377,21.878246307373047,2.0
1475574745.310718,539,4,0,0,0,1,53.808013916015625,-12.212199211120605,-36.14083480834961,22.112695693969727,30.930931091308594,-26.257930755615234,-24.312528610229492,26.902023315429688,18.049850463867188,-18.99044418334961,-0.706183910369873,22.935749053955078,3.0
1475574745.320807,540,4,0,0,0,1,53.734107971191406,-14.803095817565918,-37.3901481628418,24.85036849975586,32.609134674072266,-28.235841751098633,-25.312862396240234,27.47708511352539,15.700044631958008,-22.373472213745117,-0.2778472304344177,23.826507568359375,4.0
1475574745.3308692,541,4,0,0,0,1,52.99435806274414,-14.38107967376709,-35.95449447631836,25.591447830200195,32.34536361694336,-27.501800537109375,-22.400959014892578,30.743528366088867,17.08999252319336,-22.26907730102539,0.5770072937011719,25.487646102905273,5.0
1475574745.3409836,542,4,0,0,0,1,53.387699127197266,-12.075034141540527,-35.070926666259766,23.026826858520508,30.700393676757812,-25.913480758666992,-21.049232482910156,31.676448822021484,20.831409454345703,-18.59976577758789,-0.732270359992981,22.45026969909668,6.0
1475574745.3510756,543,4,0,0,0,1,52.3469352722168,-12.095417022705078,-35.83662796020508,20.004844665527344,27.678075790405273,-27.612407684326172,-23.12532615661621,29.72722816467285,20.973207473754883,-18.88358497619629,-4.466357231140137,18.995363235473633,7.0
1475574745.3611655,544,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574745.3712482,545,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574745.3813627,546,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574745.391443,547,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574745.4015257,548,4,0,0,0,1,53.19403076171875,-13.134159088134766,-35.9000358581543,24.747697830200195,34.63289260864258,-23.776256561279297,-22.846649169921875,29.630252838134766,22.684236526489258,-14.781026840209961,0.5917038321495056,21.750858306884766,1.0
1475574745.4116406,549,4,0,0,0,1,54.16518020629883,-14.2672700881958,-36.257816314697266,27.825803756713867,36.77013397216797,-26.454282760620117,-26.798349380493164,27.458934783935547,19.580385208129883,-19.457822799682617,-1.488152027130127,23.041227340698242,2.0
1475574745.4217567,550,4,0,0,0,1,54.08567810058594,-13.38486099243164,-34.37809753417969,28.822927474975586,35.982540130615234,-26.19293785095215,-23.587764739990234,29.55103302001953,16.53668212890625,-24.020872116088867,-2.1490564346313477,24.495651245117188,3.0
1475574745.431844,551,4,0,0,0,1,53.547447204589844,-13.120671272277832,-33.66449737548828,27.67806053161621,32.243682861328125,-29.05304527282715,-22.4942626953125,32.17231750488281,16.97267723083496,-24.51663589477539,-0.525702714920044,27.445194244384766,4.0
1475574745.4419272,552,4,0,0,0,1,53.415000915527344,-14.091379165649414,-36.16582107543945,24.600980758666992,30.546430587768555,-29.308883666992188,-22.615800857543945,32.61901092529297,18.944494247436523,-22.753206253051758,-1.1248652935028076,25.698638916015625,5.0
1475574745.4520104,553,4,0,0,0,1,53.357784271240234,-12.476551055908203,-36.30217361450195,21.78217887878418,30.858482360839844,-25.15281867980957,-21.761686325073242,29.953786849975586,20.15102195739746,-18.42979621887207,-0.9228618144989014,22.8185977935791,6.0
1475574745.4620664,554,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574745.4721565,555,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574745.4822807,556,4,0,0,0,1,51.98597717285156,-12.386970520019531,-33.4528923034668,24.993898391723633,31.071231842041016,-26.2015380859375,-19.535018920898438,34.40632247924805,21.358518600463867,-21.174213409423828,-3.194462299346924,22.742786407470703,1.0
1475574745.4923692,557,4,0,0,0,1,52.365333557128906,-12.090863227844238,-33.64424514770508,24.176870346069336,29.935083389282227,-27.103412628173828,-19.65410804748535,35.14228439331055,22.148151397705078,-21.06153106689453,-3.0093350410461426,24.15651512145996,1.0
1475574745.50246,558,4,0,0,0,1,52.25645065307617,-12.659788131713867,-33.7542839050293,24.806095123291016,29.665401458740234,-29.167776107788086,-22.581655502319336,31.91472053527832,19.27118492126465,-21.370573043823242,-0.309541791677475,26.423877716064453,2.0
1475574745.5125427,559,4,0,0,0,1,52.71857452392578,-12.594032287597656,-33.93313980102539,24.544620513916016,29.086713790893555,-29.496789932250977,-22.101165771484375,31.858030319213867,17.498882293701172,-23.200681686401367,-0.6363048553466797,25.984769821166992,3.0
1475574745.522627,560,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574745.5326958,561,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574745.5427582,562,4,0,0,0,1,53.23322296142578,-14.798089981079102,-36.768978118896484,26.224462509155273,34.923099517822266,-26.095579147338867,-24.434764862060547,28.284557342529297,17.429601669311523,-21.673664093017578,-1.9231679439544678,22.117813110351562,1.0
1475574745.552847,563,4,0,0,0,1,53.27088928222656,-15.051238059997559,-36.168155670166016,26.516855239868164,32.42647933959961,-27.822336196899414,-19.7273006439209,35.340396881103516,18.394636154174805,-24.517375946044922,-0.5575723052024841,26.36137580871582,2.0
1475574745.5629628,564,4,0,0,0,1,52.631893157958984,-15.19357967376709,-35.58164978027344,27.045671463012695,32.22271728515625,-28.085901260375977,-18.796247482299805,37.3687744140625,19.96173095703125,-24.41096305847168,-1.2783998250961304,25.859067916870117,3.0
1475574745.573088,565,4,0,0,0,1,52.44070816040039,-13.302030563354492,-35.009613037109375,24.83916473388672,32.585601806640625,-24.543018341064453,-19.349138259887695,32.28334045410156,18.251773834228516,-21.848190307617188,-0.23821884393692017,25.9608154296875,4.0
1475574745.5831795,566,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574745.5932627,567,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574745.6033463,568,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574745.6134293,569,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574745.623514,570,4,0,0,0,1,53.28616714477539,-11.618322372436523,-34.821434020996094,22.615102767944336,30.487062454223633,-26.431034088134766,-23.89579963684082,26.90237808227539,16.89409828186035,-20.793943405151367,-1.989605188369751,22.627952575683594,1.0
1475574745.6336398,571,4,0,0,0,1,52.783714294433594,-12.4193696975708,-35.52463150024414,22.203083038330078,30.553205490112305,-25.013235092163086,-21.243064880371094,28.291229248046875,15.424874305725098,-22.96751594543457,-2.531163215637207,22.755470275878906,2.0
1475574745.6437147,572,4,0,0,0,1,53.05485916137695,-13.310245513916016,-35.687007904052734,24.63141632080078,32.907161712646484,-26.156681060791016,-24.442161560058594,26.87055015563965,16.75630760192871,-20.77680206298828,-1.6699247360229492,21.404401779174805,3.0
1475574745.6538,573,4,0,0,0,1,54.1993408203125,-14.246526718139648,-36.712791442871094,26.428970336914062,35.22188186645508,-26.464975357055664,-25.274845123291016,28.501680374145508,19.486968994140625,-19.221147537231445,-0.9251805543899536,22.19122886657715,4.0
1475574745.6639192,574,4,0,0,0,1,54.263587951660156,-15.879908561706543,-37.956905364990234,26.527610778808594,33.73972702026367,-28.715513229370117,-23.75836944580078,31.394575119018555,17.58948516845703,-22.298728942871094,2.6711347103118896,28.670055389404297,5.0
1475574745.6740146,575,4,0,0,0,1,53.53923416137695,-15.893893241882324,-37.8481559753418,25.204975128173828,31.517566680908203,-29.218975067138672,-21.762821197509766,33.21968460083008,16.925662994384766,-24.010211944580078,2.6523680686950684,30.02449607849121,6.0
1475574745.6840706,576,4,0,0,0,1,53.039878845214844,-11.393335342407227,-33.572227478027344,23.964622497558594,30.9957332611084,-24.96024513244629,-20.029186248779297,29.86829376220703,15.659072875976562,-23.36167335510254,-1.929787516593933,23.616069793701172,7.0
1475574745.6941984,577,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574745.7043087,578,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574745.7144248,579,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574745.7245393,580,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574745.7346275,581,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574745.7447114,582,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574745.7547944,583,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574745.7648773,584,2,0,1,0,0,53.072845458984375,-12.340262413024902,-33.95868682861328,25.391530990600586,32.15626525878906,-25.75200843811035,-20.91486358642578,30.328344345092773,15.814290046691895,-24.565563201904297,-3.077962875366211,23.47878646850586,1.0
1475574745.7749333,585,4,0,0,0,1,53.972679138183594,-13.702126502990723,-35.71843719482422,26.340044021606445,33.997650146484375,-26.33802032470703,-22.796493530273438,30.0705623626709,17.48478889465332,-21.93463706970215,-0.4534445106983185,24.24805450439453,2.0
1475574745.7850482,586,4,0,0,0,1,53.82540512084961,-13.864988327026367,-35.44083023071289,27.385684967041016,35.30315017700195,-25.493534088134766,-22.04364585876465,31.82187271118164,20.261829376220703,-19.39950180053711,1.0269365310668945,25.03765296936035,3.0
1475574745.795136,587,4,0,0,0,1,54.11643600463867,-13.095632553100586,-35.02958679199219,26.449626922607422,33.45048141479492,-27.123985290527344,-23.145719528198242,30.719022750854492,18.528545379638672,-21.8432674407959,-1.1035995483398438,24.46111488342285,4.0
1475574745.80522,588,4,0,0,0,1,53.723514556884766,-14.143632888793945,-36.1480827331543,24.64464569091797,29.547653198242188,-31.147842407226562,-24.119522094726562,30.73185920715332,15.616204261779785,-25.709321975708008,-2.0971286296844482,24.453615188598633,5.0
1475574745.8152735,589,4,0,0,0,1,52.999996185302734,-13.078269958496094,-35.054744720458984,23.301877975463867,27.92136573791504,-29.866954803466797,-21.087989807128906,33.19266891479492,18.136743545532227,-22.444332122802734,0.3603403568267822,25.3939151763916,6.0
1475574745.82534,590,4,0,0,0,1,53.10318374633789,-10.415128707885742,-32.02028274536133,25.099519729614258,31.34880828857422,-25.401365280151367,-21.01674461364746,29.566801071166992,17.05885124206543,-21.31691551208496,-0.7919623851776123,24.293554306030273,7.0
1475574745.8354237,591,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574745.8455064,592,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574745.8555703,593,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574745.8656583,594,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574745.8757737,595,4,0,0,0,1,54.4398078918457,-14.080721855163574,-38.086692810058594,24.351051330566406,36.0501708984375,-22.64397621154785,-22.90290069580078,27.55807876586914,17.350664138793945,-21.54647445678711,-3.2309210300445557,21.72564697265625,1.0
1475574745.885857,596,2,0,1,0,0,54.11747360229492,-13.263854026794434,-35.49467468261719,25.983278274536133,33.529788970947266,-26.619081497192383,-23.279647827148438,28.944564819335938,15.264667510986328,-25.155893325805664,-2.660728931427002,25.135488510131836,2.0
1475574745.8959415,597,2,0,1,0,0,53.77226638793945,-12.868548393249512,-34.418582916259766,26.329214096069336,32.607177734375,-26.9567813873291,-21.686416625976562,30.55432891845703,14.795796394348145,-26.352108001708984,-2.4801435470581055,25.938182830810547,3.0
1475574745.9059973,598,4,0,0,0,1,53.31012725830078,-12.941160202026367,-34.66613006591797,25.483623504638672,32.15546417236328,-26.59449005126953,-21.594196319580078,30.35358238220215,15.825617790222168,-24.067216873168945,-0.7210052013397217,26.60736656188965,4.0
1475574745.9160721,599,4,0,0,0,1,53.43117904663086,-12.582048416137695,-36.07096862792969,22.15300750732422,30.412437438964844,-25.619455337524414,-20.682945251464844,31.192140579223633,19.03582763671875,-20.849895477294922,-1.9753296375274658,22.89040184020996,5.0
1475574745.9261873,600,4,0,0,0,1,53.605342864990234,-12.589031219482422,-36.42865753173828,21.217443466186523,28.802602767944336,-27.489307403564453,-22.53253173828125,29.12531089782715,17.242013931274414,-21.119096755981445,-1.079184651374817,22.93673324584961,6.0
1475574745.9363,601,4,0,0,0,1,52.7600212097168,-12.114920616149902,-34.600059509277344,22.67115592956543,28.993839263916016,-27.970966339111328,-23.76103973388672,26.405611038208008,14.280198097229004,-21.607519149780273,0.9840554594993591,24.569059371948242,7.0
1475574745.946376,602,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574745.9564922,603,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574745.966561,604,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574745.976619,605,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574745.9867084,606,4,0,0,0,1,54.15389633178711,-13.415754318237305,-36.21884536743164,25.50201416015625,34.43303298950195,-25.651138305664062,-23.96858024597168,28.857282638549805,18.5588436126709,-21.747102737426758,-4.3840651512146,20.21819496154785,1.0
1475574745.996823,607,2,0,1,0,0,53.76116180419922,-14.155448913574219,-36.418052673339844,25.887901306152344,34.33298873901367,-25.248422622680664,-20.885549545288086,32.808692932128906,19.031295776367188,-24.413358688354492,-5.746676445007324,21.04922866821289,2.0
1475574746.0068927,608,4,0,0,0,1,53.7304801940918,-14.066633224487305,-35.532470703125,26.993579864501953,33.99691390991211,-26.680652618408203,-21.786375045776367,31.83098793029785,17.27985954284668,-24.050968170166016,-1.2816884517669678,25.630836486816406,3.0
1475574746.0169778,609,3,0,0,1,0,52.9232063293457,-15.79134464263916,-35.961341857910156,28.751829147338867,34.9880485534668,-27.62581443786621,-22.051856994628906,32.26180648803711,15.529226303100586,-26.62114715576172,-0.4532158374786377,29.11252784729004,4.0
