1475409424.3488219,515,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409424.35894,516,4,0,0,0,1,50.43181228637695,-13.451922416687012,-33.142215728759766,25.445892333984375,30.20557403564453,-26.92327117919922,-18.508989334106445,34.543087005615234,17.70425796508789,-25.866043090820312,-4.702385425567627,23.372217178344727,1.0
1475409424.3689933,517,4,0,0,0,1,51.479957580566406,-11.298358917236328,-31.288944244384766,25.33525276184082,28.52819061279297,-28.978397369384766,-20.536815643310547,33.208152770996094,17.902027130126953,-24.876895904541016,-4.196572303771973,23.87935447692871,2.0
1475409424.3790774,518,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409424.3891604,519,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409424.3992355,520,4,0,0,0,1,52.40205383300781,-15.181034088134766,-38.853267669677734,22.403079986572266,33.31482696533203,-25.548015594482422,-25.49478530883789,27.735368728637695,21.508464813232422,-17.475019454956055,-3.2886178493499756,19.37035369873047,1.0
1475409424.4093206,521,4,0,0,0,1,52.27531433105469,-14.089029312133789,-36.986480712890625,23.59861946105957,33.71371841430664,-25.13763427734375,-25.30374526977539,26.83077621459961,19.790054321289062,-18.550777435302734,-2.597214460372925,21.54033851623535,2.0
1475409424.4194372,522,4,0,0,0,1,52.722251892089844,-13.803293228149414,-36.379573822021484,24.24448013305664,33.13842010498047,-26.344627380371094,-25.545257568359375,26.428386688232422,17.501325607299805,-20.70488739013672,-1.985217571258545,23.699766159057617,3.0
1475409424.4295216,523,4,0,0,0,1,53.65130615234375,-15.2462797164917,-37.531620025634766,27.049943923950195,36.64761734008789,-27.086959838867188,-28.018293380737305,27.258859634399414,19.825111389160156,-21.398073196411133,-4.4410881996154785,23.018938064575195,4.0
1475409424.4396384,524,4,0,0,0,1,52.96323776245117,-13.645369529724121,-34.321170806884766,29.347064971923828,37.9194221496582,-25.728742599487305,-27.395729064941406,26.15496063232422,18.218181610107422,-22.088699340820312,-4.427482604980469,23.344419479370117,5.0
1475409424.449754,525,4,0,0,0,1,52.24711227416992,-13.251486778259277,-34.182682037353516,27.261474609375,35.63297653198242,-25.098600387573242,-25.91291046142578,24.638803482055664,16.238723754882812,-19.250534057617188,0.9326753616333008,24.47798728942871,6.0
1475409424.4598556,526,4,0,0,0,1,53.00300979614258,-14.870939254760742,-36.48447799682617,27.54265594482422,36.92842102050781,-26.10284996032715,-27.174301147460938,27.167940139770508,20.466331481933594,-19.093149185180664,-3.512068271636963,20.276538848876953,7.0
1475409424.4699836,527,4,0,0,0,1,52.11189651489258,-15.51893138885498,-37.432899475097656,25.59111213684082,35.220726013183594,-25.40876579284668,-23.804664611816406,31.078048706054688,22.333675384521484,-19.89404296875,-4.812056541442871,20.944456100463867,8.0
1475409424.4801013,528,4,0,0,0,1,52.00389099121094,-14.675039291381836,-36.68434524536133,24.071226119995117,32.50979995727539,-25.30806541442871,-20.966297149658203,31.662246704101562,19.9311466217041,-19.86206817626953,-1.3244366645812988,22.22020149230957,9.0
1475409424.490218,529,4,0,0,0,1,51.974700927734375,-12.665386199951172,-34.40964126586914,24.105928421020508,31.55171775817871,-25.918176651000977,-23.30876922607422,26.875289916992188,15.97432804107666,-21.371156692504883,-2.7767505645751953,19.587053298950195,10.0
1475409424.5002856,530,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409424.5103698,531,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409424.520457,532,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409424.5305548,533,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409424.5406356,534,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409424.550725,535,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409424.5608423,536,4,0,0,0,1,52.79109191894531,-13.149125099182129,-36.2413330078125,24.01807403564453,34.78630828857422,-23.503761291503906,-24.896154403686523,25.925718307495117,20.118871688842773,-16.44900894165039,-1.8537143468856812,19.835424423217773,1.0
1475409424.5709593,537,4,0,0,0,1,52.847476959228516,-15.77469253540039,-38.64873504638672,25.785137176513672,37.80422592163086,-24.249515533447266,-27.66668701171875,25.413530349731445,20.452465057373047,-18.59503173828125,-4.618962287902832,19.84823989868164,2.0
1475409424.581046,538,4,0,0,0,1,53.2076416015625,-12.987311363220215,-35.29156494140625,26.235048294067383,36.2711296081543,-23.830259323120117,-24.621259689331055,28.15114974975586,20.986146926879883,-19.668834686279297,-6.270768165588379,17.913198471069336,3.0
1475409424.5911596,539,4,0,0,0,1,52.673797607421875,-13.010602951049805,-36.13003158569336,23.906396865844727,34.80328369140625,-23.338172912597656,-24.913312911987305,25.7341365814209,19.31473159790039,-18.771930694580078,-4.73156213760376,18.829814910888672,4.0
1475409424.6012478,540,4,0,0,0,1,53.035301208496094,-14.686790466308594,-36.97289276123047,26.350799560546875,36.07086944580078,-27.029813766479492,-28.93617820739746,26.363845825195312,21.630338668823242,-19.30443572998047,-7.15871524810791,17.03657341003418,1.0
1475409424.611335,541,4,0,0,0,1,52.84580993652344,-14.488100051879883,-36.246402740478516,27.282447814941406,36.91917037963867,-26.230390548706055,-28.216514587402344,26.575918197631836,21.154632568359375,-19.462451934814453,-5.537784099578857,20.110326766967773,2.0
1475409424.621399,542,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409424.6314826,543,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409424.6415646,544,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409424.651645,545,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409424.661738,546,4,0,0,0,1,52.08830642700195,-13.428526878356934,-35.28995895385742,23.460786819458008,29.213964462280273,-29.879844665527344,-24.089277267456055,31.614511489868164,20.404470443725586,-22.703285217285156,-5.658932209014893,21.4820613861084,1.0
1475409424.6717987,547,4,0,0,0,1,52.721927642822266,-13.034984588623047,-34.02050018310547,25.781322479248047,29.959917068481445,-31.973283767700195,-26.58181381225586,30.528623580932617,19.713102340698242,-23.466169357299805,-5.700404167175293,21.613874435424805,2.0
1475409424.6819148,548,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409424.6920345,549,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409424.7021513,550,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409424.7122686,551,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409424.7223847,552,4,0,0,0,1,52.865501403808594,-14.986879348754883,-37.644039154052734,24.16199493408203,32.65849685668945,-27.893503189086914,-25.56695556640625,28.778953552246094,19.006790161132812,-22.05609703063965,-4.5329132080078125,21.498233795166016,1.0
1475409424.732473,553,4,0,0,0,1,52.61153793334961,-14.69554328918457,-35.83431625366211,26.259872436523438,32.581878662109375,-29.279998779296875,-25.79108238220215,28.199934005737305,15.815655708312988,-24.530696868896484,-2.358297348022461,25.48728370666504,2.0
1475409424.7425563,554,4,0,0,0,1,52.89978790283203,-15.542956352233887,-36.95730972290039,26.90256118774414,35.07722854614258,-26.8271427154541,-24.651639938354492,28.460121154785156,16.461767196655273,-22.731626510620117,-0.2805028259754181,25.959108352661133,3.0
1475409424.7526722,555,4,0,0,0,1,53.66378402709961,-15.16115951538086,-38.949371337890625,24.104646682739258,35.47050857543945,-24.942167282104492,-25.481658935546875,28.10596466064453,20.69389533996582,-19.522541046142578,-3.2713944911956787,22.894060134887695,4.0
1475409424.7627578,556,4,0,0,0,1,53.545082092285156,-15.05100154876709,-38.07861328125,24.15096664428711,32.89877700805664,-27.323514938354492,-24.42618751525879,29.11118507385254,17.582252502441406,-22.68719482421875,-1.7669165134429932,25.47933006286621,5.0
1475409424.7728379,557,4,0,0,0,1,53.42342758178711,-16.803272247314453,-37.89087677001953,27.69907569885254,34.268829345703125,-29.890233993530273,-24.984079360961914,31.7664852142334,17.962148666381836,-24.702239990234375,-2.0634379386901855,25.093461990356445,6.0
1475409424.782955,558,4,0,0,0,1,53.4896125793457,-16.911413192749023,-38.96575927734375,25.804861068725586,32.567596435546875,-31.749094009399414,-27.350934982299805,31.49088478088379,21.80191421508789,-20.147245407104492,-1.1480965614318848,23.78461456298828,7.0
1475409424.793043,559,4,0,0,0,1,53.06916809082031,-13.367754936218262,-35.43758010864258,24.60832405090332,30.839189529418945,-30.1220645904541,-27.064590454101562,27.75275230407715,19.226980209350586,-19.439790725708008,-1.2359367609024048,22.461076736450195,8.0
1475409424.8031583,560,4,0,0,0,1,53.26285171508789,-11.101682662963867,-33.060813903808594,24.24016761779785,29.773225784301758,-27.84233856201172,-22.657381057739258,28.85976791381836,14.945026397705078,-25.132471084594727,-3.034257411956787,25.49713897705078,9.0
1475409424.813276,561,3,0,0,1,0,52.93988037109375,-11.555334091186523,-31.855003356933594,26.226842880249023,28.502466201782227,-31.341415405273438,-21.84191131591797,34.75230407714844,19.173608779907227,-25.433773040771484,-4.218453407287598,25.172687530517578,10.0
1475409424.823373,562,4,0,0,0,1,52.29096603393555,-10.724745750427246,-30.823625564575195,25.9371395111084,28.672521591186523,-29.576169967651367,-20.953588485717773,33.70195388793945,18.93798828125,-23.655441284179688,-2.6671464443206787,25.500242233276367,11.0
1475409424.8334584,563,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409424.8435736,564,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409424.853667,565,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409424.8637993,566,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409424.873883,567,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409424.883992,568,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409424.8940823,569,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409424.9042,570,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409424.9142883,571,4,0,0,0,1,53.37190246582031,-13.420638084411621,-36.403411865234375,24.589784622192383,34.201988220214844,-25.753089904785156,-26.016822814941406,26.996156692504883,20.777061462402344,-17.481569290161133,-2.9547359943389893,19.12535285949707,1.0
1475409424.924377,572,4,0,0,0,1,53.60869598388672,-14.730049133300781,-36.80841064453125,27.899337768554688,38.4750862121582,-24.676706314086914,-26.722179412841797,28.118871688842773,23.060943603515625,-16.334903717041016,-1.9310297966003418,21.5472354888916,2.0
1475409424.934493,573,4,0,0,0,1,52.57489776611328,-13.656472206115723,-35.244110107421875,26.87234878540039,36.56186294555664,-23.668668746948242,-23.86783790588379,28.52876853942871,20.432281494140625,-18.393035888671875,-0.7094281315803528,25.27367401123047,3.0
1475409424.9445863,574,4,0,0,0,1,51.58738327026367,-14.518956184387207,-35.15187454223633,26.282821655273438,33.52986145019531,-25.871109008789062,-21.93250274658203,30.135032653808594,16.799381256103516,-22.91966438293457,-1.1927229166030884,24.699005126953125,4.0
1475409424.9547172,575,4,0,0,0,1,51.92102813720703,-14.600564956665039,-36.48896789550781,25.05462074279785,34.81858825683594,-23.773365020751953,-23.16187286376953,26.774131774902344,16.479692459106445,-20.37207794189453,-1.0492393970489502,21.257966995239258,5.0
1475409424.9648473,576,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409424.974916,577,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409424.9850376,578,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409424.9951558,579,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409425.0052745,580,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409425.0153923,581,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409425.025511,582,4,0,0,0,1,51.985233306884766,-14.2713623046875,-34.86423873901367,25.580730438232422,30.34157943725586,-29.325088500976562,-21.715009689331055,32.28248977661133,15.170845031738281,-28.365402221679688,-4.963423728942871,24.135042190551758,1.0
1475409425.0356398,583,4,0,0,0,1,52.759761810302734,-15.194202423095703,-35.819183349609375,27.003463745117188,31.883541107177734,-31.269580841064453,-25.822044372558594,30.04136085510254,15.807943344116211,-26.42292594909668,-2.6750800609588623,26.343162536621094,2.0
1475409425.045727,584,4,0,0,0,1,53.065128326416016,-12.137750625610352,-33.97440719604492,24.992225646972656,31.209388732910156,-28.560468673706055,-25.52644920349121,27.583547592163086,17.301124572753906,-22.053050994873047,-2.945328950881958,22.493518829345703,3.0
1475409425.0558088,585,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409425.065938,586,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409425.0760002,587,4,0,0,0,1,52.77585983276367,-15.872674942016602,-38.354164123535156,26.27691650390625,38.027591705322266,-23.29834747314453,-24.916963577270508,28.673538208007812,22.895587921142578,-15.834948539733887,-1.3477901220321655,20.839143753051758,1.0
1475409425.0860863,588,4,0,0,0,1,51.787750244140625,-15.66152286529541,-37.767601013183594,25.118324279785156,35.184356689453125,-26.09048843383789,-26.76677894592285,27.669408798217773,22.327566146850586,-16.406978607177734,-1.317684531211853,22.74445915222168,2.0
1475409425.0961697,589,4,0,0,0,1,51.73624038696289,-13.266108512878418,-36.12162780761719,22.505035400390625,32.33076477050781,-24.006893157958984,-22.824277877807617,27.676639556884766,19.309059143066406,-18.1794490814209,-1.3797407150268555,22.687665939331055,3.0
1475409425.1062586,590,4,0,0,0,1,53.512367248535156,-17.751867294311523,-38.74201583862305,28.97039794921875,36.7447395324707,-29.15756607055664,-25.744077682495117,32.99461364746094,21.721160888671875,-22.141569137573242,-2.5110037326812744,24.103723526000977,4.0
1475409425.1163578,591,4,0,0,0,1,53.43459701538086,-18.03199577331543,-38.42925262451172,30.0918025970459,37.23978042602539,-30.081581115722656,-26.821796417236328,32.728981018066406,21.64311981201172,-22.251964569091797,-2.012843608856201,24.71216583251953,5.0
1475409425.1264353,592,4,0,0,0,1,52.75209045410156,-13.174571990966797,-34.511112213134766,26.12078094482422,32.95988082885742,-27.275474548339844,-23.8383846282959,30.046648025512695,18.93857192993164,-21.91871452331543,-2.8112680912017822,23.32792091369629,6.0
1475409425.1365526,593,4,0,0,0,1,51.97434616088867,-11.504583358764648,-32.91171646118164,23.766660690307617,29.070581436157227,-27.87908172607422,-22.159563064575195,29.943029403686523,17.018356323242188,-23.08018684387207,-2.5961596965789795,24.53091049194336,7.0
1475409425.1466694,594,4,0,0,0,1,52.05137252807617,-12.471518516540527,-32.340797424316406,26.469348907470703,29.392745971679688,-30.545726776123047,-21.99962043762207,33.740455627441406,18.25797462463379,-25.77397918701172,-4.537878513336182,24.16525650024414,8.0
1475409425.1567557,595,3,0,0,1,0,52.37930679321289,-11.435370445251465,-31.336666107177734,27.217208862304688,31.390607833862305,-27.14666748046875,-20.021137237548828,32.576568603515625,16.06983184814453,-26.416969299316406,-3.796239137649536,24.880189895629883,9.0
1475409425.1668718,596,4,0,0,0,1,52.32109832763672,-10.380302429199219,-32.14045333862305,23.459217071533203,29.263212203979492,-26.26469612121582,-20.91756820678711,29.422157287597656,15.557515144348145,-24.866477966308594,-4.838814735412598,22.84979248046875,10.0
1475409425.1769881,597,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409425.1871061,598,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409425.1971939,599,1,1,0,0,0,53.442413330078125,-14.87587833404541,-36.817604064941406,25.40244483947754,32.22049331665039,-28.235153198242188,-22.870676040649414,30.664203643798828,15.436861991882324,-26.63173484802246,-4.873355865478516,21.176950454711914,1.0
1475409425.207311,600,4,0,0,0,1,53.174346923828125,-15.009150505065918,-37.63554000854492,23.93809700012207,31.492809295654297,-28.7477970123291,-25.02883529663086,28.326719284057617,16.146684646606445,-23.870237350463867,-3.5530900955200195,21.19392967224121,2.0
1475409425.2174284,601,4,0,0,0,1,52.614593505859375,-12.891398429870605,-36.14067840576172,21.781658172607422,29.64828872680664,-28.01412010192871,-26.077478408813477,24.859535217285156,15.594046592712402,-21.235546112060547,-2.2501461505889893,21.62320327758789,3.0
1475409425.227545,602,4,0,0,0,1,52.68546676635742,-12.350963592529297,-35.67193603515625,21.831787109375,30.205244064331055,-26.29678726196289,-23.875070571899414,26.873260498046875,17.17523193359375,-20.750078201293945,-3.0256869792938232,20.86298370361328,4.0
1475409425.2376785,603,4,0,0,0,1,53.08833312988281,-13.139649391174316,-36.491477966308594,23.089107513427734,32.538021087646484,-26.009593963623047,-26.180620193481445,24.607831954956055,16.9318790435791,-19.63295555114746,-2.00118350982666,21.721939086914062,1.0
1475409425.2478144,604,4,0,0,0,1,53.444488525390625,-14.918879508972168,-38.103233337402344,25.063264846801758,35.93032455444336,-25.551620483398438,-27.695405960083008,24.96470069885254,18.942222595214844,-18.937265396118164,-2.8670334815979004,21.248939514160156,2.0
1475409425.2579052,605,4,0,0,0,1,53.29343795776367,-14.810776710510254,-37.70602035522461,24.417083740234375,33.21957778930664,-28.142440795898438,-27.38981819152832,26.399465560913086,17.693632125854492,-22.164812088012695,-4.5037102699279785,21.12158203125,3.0
1475409425.268028,606,4,0,0,0,1,52.20896911621094,-15.545973777770996,-37.42717361450195,25.18743324279785,33.55308532714844,-27.912147521972656,-26.240196228027344,28.12660789489746,18.883241653442383,-21.06452751159668,-2.2691211700439453,23.780031204223633,4.0
1475409425.278121,607,4,0,0,0,1,53.14823913574219,-16.418554306030273,-38.86499786376953,26.047922134399414,35.94672393798828,-27.10163688659668,-27.2537784576416,27.610431671142578,19.715160369873047,-19.809110641479492,-1.1162452697753906,24.748336791992188,5.0
1475409425.288245,608,4,0,0,0,1,53.677146911621094,-13.917817115783691,-37.19400405883789,24.546533584594727,34.593292236328125,-25.754138946533203,-26.46625328063965,25.82677459716797,18.372194290161133,-19.770389556884766,-2.620361328125,21.854263305664062,6.0
1475409425.2983282,609,4,0,0,0,1,52.61573791503906,-12.730257034301758,-34.3674201965332,25.05060577392578,31.807050704956055,-27.317489624023438,-23.916458129882812,28.797340393066406,17.95189094543457,-21.332979202270508,-2.1345152854919434,22.88822364807129,7.0
1475409425.308414,610,4,0,0,0,1,52.47053909301758,-10.782036781311035,-32.09079360961914,24.497291564941406,29.38555335998535,-28.28301239013672,-22.936290740966797,29.899568557739258,18.189430236816406,-22.061311721801758,-3.4752626419067383,22.300064086914062,8.0
1475409425.3185003,611,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409425.328558,612,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409425.3386464,613,4,0,0,0,1,50.87229537963867,-15.57657241821289,-34.355682373046875,27.696531295776367,30.42688751220703,-32.22722625732422,-23.690725326538086,33.5292854309082,17.65183448791504,-26.226186752319336,-2.952772378921509,25.67473793029785,1.0
1475409425.3487682,614,4,0,0,0,1,52.64715576171875,-15.224717140197754,-34.478946685791016,29.248458862304688,32.17735290527344,-33.24957275390625,-26.938692092895508,30.810222625732422,16.40806770324707,-26.592605590820312,-2.904630422592163,25.321792602539062,2.0
1475409425.3588567,615,4,0,0,0,1,52.412109375,-12.099430084228516,-34.317161560058594,22.79730987548828,28.83514404296875,-28.066898345947266,-22.533977508544922,30.096084594726562,18.574541091918945,-20.627439498901367,-1.7378270626068115,21.93758201599121,3.0
1475409425.36895,616,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409425.3790696,617,4,0,0,0,1,52.08845138549805,-13.565197944641113,-34.68049621582031,26.178720474243164,33.8880500793457,-26.11613655090332,-24.90516471862793,26.343530654907227,16.03265380859375,-21.946571350097656,-2.855512857437134,20.980859756469727,1.0
1475409425.389156,618,4,0,0,0,1,53.51207733154297,-14.454184532165527,-36.867530822753906,26.509960174560547,36.25031661987305,-26.43050193786621,-27.98968505859375,26.45474624633789,21.33853530883789,-16.829925537109375,-1.2339203357696533,21.9835205078125,2.0
1475409425.3992407,619,4,0,0,0,1,53.430030822753906,-14.116658210754395,-36.187171936035156,27.17888832092285,36.736209869384766,-26.38996696472168,-28.770051956176758,24.755176544189453,18.81843376159668,-19.601808547973633,-2.644498825073242,23.04196548461914,3.0
1475409425.4093347,620,4,0,0,0,1,52.73904037475586,-13.116707801818848,-35.5646858215332,24.480159759521484,33.59156036376953,-24.77229118347168,-24.04456901550293,26.075883865356445,15.825974464416504,-21.7348690032959,-2.1746482849121094,22.550268173217773,4.0
1475409425.419447,621,4,0,0,0,1,53.255863189697266,-15.252020835876465,-38.392822265625,24.797908782958984,35.96226119995117,-24.228538513183594,-25.589969635009766,25.06596565246582,16.636619567871094,-19.58182144165039,0.08081415295600891,23.48027992248535,5.0
1475409425.4295528,622,4,0,0,0,1,53.044185638427734,-15.499628067016602,-38.708377838134766,25.177743911743164,37.84922790527344,-22.076841354370117,-24.918672561645508,25.301115036010742,18.30405616760254,-17.635417938232422,0.31635746359825134,22.843976974487305,6.0
1475409425.4396915,623,4,0,0,0,1,53.007530212402344,-13.658248901367188,-36.363285064697266,24.941686630249023,35.06073760986328,-24.43947410583496,-25.429475784301758,25.013050079345703,16.293466567993164,-20.911895751953125,-1.5541093349456787,24.204734802246094,7.0
1475409425.4498305,624,4,0,0,0,1,52.34563446044922,-13.040949821472168,-34.91310501098633,24.792062759399414,32.72008514404297,-26.38588523864746,-25.657405853271484,23.888883590698242,12.337578773498535,-25.037433624267578,-2.6013739109039307,25.52682876586914,8.0
1475409425.4599159,625,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409425.4699838,626,2,0,1,0,0,52.83539581298828,-10.538596153259277,-31.618635177612305,24.790922164916992,28.700944900512695,-28.52955436706543,-21.31708526611328,30.52521514892578,14.679329872131348,-26.74693489074707,-4.802010536193848,22.828208923339844,1.0
1475409425.4801018,627,4,0,0,0,1,51.47760772705078,-11.623824119567871,-32.816402435302734,24.287036895751953,30.704484939575195,-26.541311264038086,-23.777936935424805,25.996797561645508,13.949895858764648,-24.94741439819336,-5.48310661315918,21.114971160888672,2.0
1475409425.4902284,628,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409425.5003548,629,4,0,0,0,1,51.40387725830078,-13.029337882995605,-33.5289306640625,25.04275894165039,29.91692543029785,-28.247974395751953,-20.946393966674805,33.16428756713867,18.84369659423828,-23.56887435913086,-2.9340975284576416,24.661880493164062,1.0
1475409425.5104592,630,4,0,0,0,1,52.165245056152344,-14.773975372314453,-36.526939392089844,23.362276077270508,28.341371536254883,-31.364694595336914,-23.412057876586914,33.34062194824219,19.96634864807129,-23.235742568969727,-3.134456157684326,23.605892181396484,2.0
1475409425.5205424,631,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409425.5306323,632,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409425.5407467,633,4,0,0,0,1,53.12518310546875,-13.842402458190918,-38.0948371887207,21.49173355102539,31.7882137298584,-26.346019744873047,-26.826005935668945,23.98622703552246,16.761201858520508,-19.92234230041504,-2.9098124504089355,20.417814254760742,1.0
1475409425.5508332,634,4,0,0,0,1,52.64405822753906,-13.492502212524414,-37.53630065917969,20.951383590698242,30.5560359954834,-26.93182945251465,-26.67331314086914,24.099842071533203,16.352182388305664,-21.351604461669922,-5.515326976776123,17.973344802856445,2.0
1475409425.5609481,635,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409425.571041,636,4,0,0,0,1,53.64658737182617,-14.93825626373291,-38.817413330078125,24.144792556762695,35.82734680175781,-25.29408836364746,-28.079730987548828,25.15265464782715,21.362932205200195,-16.279157638549805,-3.8912994861602783,16.163803100585938,1.0
1475409425.5811188,637,4,0,0,0,1,53.35475158691406,-13.902650833129883,-37.541717529296875,23.191896438598633,33.17518997192383,-26.333248138427734,-26.892240524291992,24.952728271484375,17.659168243408203,-20.200090408325195,-3.609686851501465,20.447528839111328,2.0
1475409425.5912342,638,4,0,0,0,1,53.176204681396484,-12.5263090133667,-35.25741195678711,24.5963077545166,34.22917938232422,-24.002429962158203,-24.727466583251953,24.0358943939209,14.807684898376465,-20.914520263671875,-1.8059660196304321,21.315011978149414,3.0
1475409425.60135,639,4,0,0,0,1,53.222408294677734,-13.8067626953125,-36.938018798828125,24.044565200805664,33.97087860107422,-25.1993465423584,-25.377967834472656,25.942378997802734,18.31793975830078,-18.36322593688965,-1.1979165077209473,20.77157211303711,4.0
1475409425.6114657,640,4,0,0,0,1,53.15081787109375,-12.92199420928955,-35.7708740234375,24.72433090209961,34.9271125793457,-23.798463821411133,-24.796546936035156,25.76176643371582,18.657732009887695,-18.137964248657227,-2.6512811183929443,18.42318344116211,5.0
1475409425.621581,641,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409425.631714,642,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409425.6418045,643,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
