1475576872.7804887,673,4,0,0,0,1,52.69466781616211,-12.004891395568848,-34.110225677490234,24.45696449279785,32.117061614990234,-26.022560119628906,-24.250274658203125,26.138553619384766,14.958344459533691,-23.810409545898438,-3.9890389442443848,23.163742065429688,6.0
1475576872.7906044,674,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576872.8007214,675,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576872.8108377,676,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576872.8209553,677,4,0,0,0,1,52.852073669433594,-13.226287841796875,-34.98141860961914,24.405746459960938,30.104385375976562,-28.75651741027832,-22.501556396484375,31.451379776000977,18.038982391357422,-23.09168243408203,-2.5239064693450928,23.505340576171875,1.0
1475576872.831075,678,4,0,0,0,1,52.61460494995117,-12.384121894836426,-34.178951263427734,24.15579605102539,30.435379028320312,-27.050317764282227,-21.818838119506836,29.673370361328125,15.680112838745117,-24.255598068237305,-2.563535690307617,24.227581024169922,2.0
1475576872.841204,679,4,0,0,0,1,52.92143630981445,-11.977716445922852,-33.62782669067383,24.530715942382812,30.57260513305664,-26.022682189941406,-19.478317260742188,31.510623931884766,16.256406784057617,-22.512493133544922,1.3283426761627197,27.05840301513672,3.0
1475576872.8513205,680,4,0,0,0,1,52.31481170654297,-14.124970436096191,-35.46437072753906,25.698429107666016,33.22526168823242,-26.01959800720215,-22.05875015258789,30.89693832397461,19.40700340270996,-19.171913146972656,1.744746446609497,25.7890567779541,4.0
1475576872.8614078,681,4,0,0,0,1,53.014404296875,-13.775590896606445,-35.52488708496094,26.319326400756836,34.6005859375,-26.201828002929688,-24.70853042602539,28.920005798339844,19.98969268798828,-19.55217170715332,-2.4551939964294434,20.966121673583984,5.0
1475576872.8715255,682,4,0,0,0,1,53.21828079223633,-12.566819190979004,-34.62250900268555,25.423498153686523,33.079689025878906,-26.658124923706055,-24.76085090637207,28.01422691345215,18.509897232055664,-20.875226974487305,-3.231308698654175,21.269893646240234,6.0
1475576872.8815825,683,4,0,0,0,1,53.42320251464844,-12.525262832641602,-35.237667083740234,23.891645431518555,31.262258529663086,-27.53022003173828,-24.244667053222656,29.008651733398438,19.08829689025879,-20.37442970275879,-2.134857654571533,22.68599510192871,7.0
1475576872.891672,684,4,0,0,0,1,54.256629943847656,-13.193888664245605,-36.56816482543945,24.523345947265625,33.28251266479492,-27.90809440612793,-27.626562118530273,26.95336151123047,20.704076766967773,-18.465307235717773,-3.000443458557129,21.02231788635254,8.0
1475576872.9017887,685,4,0,0,0,1,53.5291748046875,-12.70855712890625,-36.37014389038086,22.96729850769043,32.46098327636719,-25.814252853393555,-25.094364166259766,27.075733184814453,19.306640625,-19.833284378051758,-4.470400810241699,19.81266212463379,9.0
1475576872.911915,686,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576872.9220283,687,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576872.9321463,688,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576872.942227,689,2,0,1,0,0,53.49697494506836,-9.767796516418457,-31.31495475769043,24.99809455871582,29.70119285583496,-27.498004913330078,-21.339149475097656,31.275466918945312,18.5611515045166,-21.561561584472656,-1.9097936153411865,23.58417320251465,1.0
1475576872.9523163,690,2,0,1,0,0,53.26805114746094,-9.64897346496582,-31.23886489868164,24.291255950927734,28.496164321899414,-28.103240966796875,-20.909032821655273,32.0741081237793,18.7563533782959,-22.469234466552734,-3.4585633277893066,22.73717498779297,2.0
1475576872.96241,691,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576872.9725394,692,4,0,0,0,1,53.48762512207031,-12.320266723632812,-35.383827209472656,23.342313766479492,31.145769119262695,-27.091901779174805,-24.038530349731445,29.26470184326172,20.27745246887207,-19.359281539916992,-3.3090014457702637,19.968120574951172,1.0
1475576872.9826305,693,4,0,0,0,1,53.146949768066406,-14.73155403137207,-35.84853744506836,27.386720657348633,33.980594635009766,-29.4271240234375,-26.49864387512207,30.108705520629883,20.51582145690918,-20.94334602355957,-2.5446763038635254,23.076915740966797,2.0
1475576872.9927466,694,4,0,0,0,1,53.012516021728516,-13.793663024902344,-34.972679138183594,25.867340087890625,30.514711380004883,-31.6192569732666,-26.386110305786133,29.655017852783203,17.580768585205078,-24.01265525817871,-2.982163429260254,24.184906005859375,3.0
1475576873.0028403,695,4,0,0,0,1,53.423606872558594,-11.771061897277832,-33.89643096923828,25.247840881347656,32.37488555908203,-27.413822174072266,-26.182910919189453,25.715965270996094,16.719099044799805,-21.021005630493164,-2.5234858989715576,21.409929275512695,4.0
1475576873.0129232,696,4,0,0,0,1,52.891326904296875,-12.750480651855469,-35.08856964111328,25.186853408813477,34.637020111083984,-23.990087509155273,-23.534242630004883,28.19573974609375,20.599428176879883,-16.88779067993164,-0.20475006103515625,22.727006912231445,5.0
1475576873.0230143,697,4,0,0,0,1,52.46101379394531,-12.671530723571777,-34.80057907104492,25.1120662689209,34.265716552734375,-24.706619262695312,-24.398292541503906,28.60662841796875,22.712270736694336,-15.510177612304688,-1.1959202289581299,21.638961791992188,6.0
1475576873.0331302,698,2,0,1,0,0,52.39419937133789,-12.092780113220215,-33.21574020385742,25.212556838989258,31.333797454833984,-25.67388916015625,-20.100412368774414,30.025615692138672,14.02480411529541,-25.8973445892334,-2.5437183380126953,24.852750778198242,1.0
1475576873.0432506,699,2,0,1,0,0,53.14244079589844,-11.881794929504395,-32.871978759765625,26.182632446289062,31.29091453552246,-27.665233612060547,-21.97100830078125,30.049413681030273,14.82463264465332,-25.522188186645508,-1.8645343780517578,26.074602127075195,2.0
1475576873.0533762,700,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576873.0634568,701,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576873.073541,702,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576873.083623,703,4,0,0,0,1,51.78873062133789,-13.029053688049316,-34.699283599853516,22.5972957611084,27.051589965820312,-30.843950271606445,-23.389862060546875,30.95091438293457,17.54791259765625,-24.040573120117188,-3.9183833599090576,22.520240783691406,1.0
1475576873.093744,704,4,0,0,0,1,53.67258071899414,-14.248298645019531,-38.40687561035156,20.810455322265625,28.277265548706055,-30.097782135009766,-25.13642692565918,29.316789627075195,19.413175582885742,-19.298429489135742,-0.5858857035636902,21.698543548583984,2.0
1475576873.103851,705,4,0,0,0,1,55.08981704711914,-14.410149574279785,-39.449039459228516,21.93241310119629,31.72869110107422,-27.791126251220703,-25.51277732849121,28.681930541992188,19.963912963867188,-19.265533447265625,-1.5963689088821411,21.616674423217773,3.0
1475576873.1139731,706,4,0,0,0,1,54.493896484375,-12.900385856628418,-36.58453369140625,23.600603103637695,32.18440246582031,-26.589860916137695,-23.25343132019043,30.358793258666992,19.66651153564453,-21.08832359313965,-2.3338069915771484,24.290800094604492,4.0
1475576873.1240726,707,4,0,0,0,1,53.479976654052734,-11.518980979919434,-33.96257400512695,23.62995147705078,29.7559814453125,-27.446802139282227,-21.853458404541016,30.463659286499023,17.916309356689453,-21.087133407592773,-0.16592276096343994,24.552349090576172,5.0
1475576873.1341512,708,4,0,0,0,1,53.869747161865234,-10.425163269042969,-33.631591796875,22.0838680267334,27.75337028503418,-28.726072311401367,-23.16959571838379,29.387508392333984,18.598262786865234,-19.716636657714844,-0.7712414860725403,22.66020965576172,6.0
1475576873.1442428,709,4,0,0,0,1,53.20295333862305,-10.653021812438965,-33.62824249267578,22.14749526977539,28.65130043029785,-26.851722717285156,-21.277294158935547,30.738405227661133,19.03580665588379,-20.78058433532715,-2.166318655014038,23.35498046875,7.0
1475576873.1543586,710,2,0,1,0,0,53.63340377807617,-10.800209999084473,-32.673744201660156,23.7179012298584,27.141380310058594,-30.304277420043945,-21.331512451171875,32.89701843261719,17.866212844848633,-23.574567794799805,-1.4936411380767822,25.192731857299805,1.0
1475576873.1644282,711,2,0,1,0,0,53.075321197509766,-10.626144409179688,-31.912179946899414,23.814790725708008,26.78190803527832,-29.06952667236328,-18.573646545410156,33.97325897216797,16.30881118774414,-24.559616088867188,-0.5153116583824158,25.55121421813965,2.0
1475576873.1745448,712,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576873.184636,713,2,0,1,0,0,53.06252670288086,-12.612202644348145,-34.57683563232422,24.76392364501953,32.0169563293457,-25.20387840270996,-19.745351791381836,31.843339920043945,16.916379928588867,-24.56903076171875,-3.5957229137420654,23.824777603149414,1.0
1475576873.194724,714,4,0,0,0,1,53.266231536865234,-13.977293968200684,-35.84490966796875,25.95957374572754,33.45381164550781,-27.77974510192871,-25.567636489868164,27.970115661621094,17.57733726501465,-21.61441421508789,-1.2997655868530273,24.538366317749023,2.0
1475576873.2048485,715,4,0,0,0,1,53.84440612792969,-13.257580757141113,-36.3870849609375,23.6035213470459,31.395509719848633,-27.553260803222656,-24.33380889892578,27.8568115234375,16.371572494506836,-21.95440673828125,-0.3010233938694,25.532575607299805,3.0
1475576873.2149022,716,4,0,0,0,1,53.22947692871094,-13.243684768676758,-36.27083206176758,22.657550811767578,29.95865821838379,-27.809324264526367,-23.406091690063477,28.29222869873047,15.397811889648438,-24.01607322692871,-3.3299131393432617,21.600740432739258,4.0
1475576873.2249727,717,4,0,0,0,1,53.27241134643555,-15.61218547821045,-38.8205451965332,23.91697883605957,33.40753173828125,-27.480792999267578,-26.386560440063477,26.988933563232422,17.278560638427734,-22.8801212310791,-4.935944557189941,20.37087059020996,5.0
1475576873.23509,718,4,0,0,0,1,53.68943786621094,-14.519793510437012,-37.633541107177734,24.155900955200195,32.58251953125,-28.59001922607422,-27.090065002441406,26.963430404663086,17.881319046020508,-21.86110496520996,-3.389688491821289,22.80292320251465,6.0
1475576873.2451742,719,4,0,0,0,1,53.69963073730469,-11.920296669006348,-34.19710922241211,24.792001724243164,31.70697021484375,-26.35696029663086,-21.869556427001953,30.38849449157715,18.21430778503418,-20.99955940246582,-0.6627493500709534,24.247533798217773,7.0
1475576873.2552416,720,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576873.2653255,721,2,0,1,0,0,53.692481994628906,-11.421586990356445,-33.01119613647461,24.26293182373047,27.721393585205078,-29.2291259765625,-18.785057067871094,34.65465545654297,16.46571922302246,-25.445329666137695,-0.5899419784545898,26.747900009155273,1.0
1475576873.2754536,722,2,0,1,0,0,52.460304260253906,-12.26733684539795,-33.76125717163086,23.392616271972656,27.680450439453125,-28.866365432739258,-20.120193481445312,31.566328048706055,13.689476013183594,-27.449193954467773,-2.4871490001678467,26.0123233795166,2.0
1475576873.285522,723,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576873.2956061,724,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576873.3056886,725,4,0,0,0,1,52.305938720703125,-13.021402359008789,-34.7144775390625,23.6567440032959,29.532611846923828,-27.468994140625,-20.608623504638672,31.918376922607422,18.631105422973633,-19.546628952026367,2.5388576984405518,26.072237014770508,1.0
1475576873.3157802,726,4,0,0,0,1,53.47615432739258,-14.36824893951416,-36.242027282714844,25.84964942932129,33.358154296875,-26.269756317138672,-21.243520736694336,31.770418167114258,17.386259078979492,-23.429841995239258,-1.584255337715149,23.84304428100586,2.0
1475576873.3258662,727,4,0,0,0,1,54.46570587158203,-14.242262840270996,-36.88249588012695,26.17973518371582,34.61113357543945,-26.99812889099121,-24.626312255859375,29.4988956451416,17.928544998168945,-23.55868148803711,-3.710124969482422,23.740068435668945,3.0
1475576873.3359501,728,4,0,0,0,1,54.29502868652344,-12.468801498413086,-35.413795471191406,24.768102645874023,32.36457061767578,-28.113372802734375,-26.63829803466797,25.832313537597656,15.328158378601074,-24.20706558227539,-3.811401128768921,24.735939025878906,4.0
1475576873.3460329,729,4,0,0,0,1,53.998958587646484,-12.836407661437988,-36.370975494384766,23.321285247802734,32.08406448364258,-26.2552433013916,-24.30512809753418,27.043413162231445,16.78912353515625,-21.193740844726562,-1.929530382156372,22.251296997070312,5.0
1475576873.3561177,730,4,0,0,0,1,53.60313034057617,-14.150073051452637,-36.844078063964844,24.929967880249023,33.596923828125,-26.41875457763672,-23.946664810180664,29.4119930267334,18.812549591064453,-21.513507843017578,-3.5326828956604004,20.408977508544922,6.0
1475576873.3662097,731,4,0,0,0,1,52.960693359375,-13.964838027954102,-36.02376937866211,24.62180519104004,31.301279067993164,-29.067182540893555,-25.002592086791992,29.617963790893555,18.858299255371094,-21.65972900390625,-3.05942964553833,21.25669288635254,7.0
1475576873.3762958,732,4,0,0,0,1,53.46528625488281,-12.305277824401855,-34.90340805053711,24.188344955444336,31.86792755126953,-26.25849723815918,-23.353988647460938,28.17891502380371,17.868371963500977,-19.397876739501953,0.11802409589290619,22.759788513183594,8.0
1475576873.3863816,733,4,0,0,0,1,53.82398986816406,-14.504781723022461,-37.782501220703125,23.111284255981445,30.71440887451172,-28.384830474853516,-23.110458374023438,31.00096321105957,18.57596778869629,-21.53408432006836,-0.5856392979621887,24.069032669067383,9.0
1475576873.3964965,734,4,0,0,0,1,52.360931396484375,-14.259441375732422,-36.96449661254883,21.705785751342773,27.9837589263916,-29.261152267456055,-21.982057571411133,31.755353927612305,18.23798179626465,-21.798940658569336,-0.1845322996377945,24.86092185974121,10.0
1475576873.4065814,735,4,0,0,0,1,52.25640106201172,-11.772705078125,-33.779930114746094,22.86741828918457,28.776865005493164,-27.26880645751953,-21.276731491088867,30.034299850463867,16.743892669677734,-22.177045822143555,-0.8696862459182739,25.1331729888916,11.0
1475576873.4166975,736,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576873.4267826,737,2,0,1,0,0,53.30198287963867,-11.326850891113281,-32.353172302246094,25.982271194458008,30.777990341186523,-27.268077850341797,-20.577312469482422,31.06876564025879,14.80955696105957,-25.584787368774414,-1.3024311065673828,26.456295013427734,1.0
1475576873.4368725,738,4,0,0,0,1,53.82474136352539,-13.770589828491211,-36.1644287109375,25.332792282104492,32.82719802856445,-27.853191375732422,-25.01974868774414,27.70302391052246,15.028124809265137,-25.455577850341797,-3.9872288703918457,23.552249908447266,2.0
1475576873.4469612,739,4,0,0,0,1,54.439918518066406,-13.468567848205566,-36.5287971496582,24.99453353881836,32.93177795410156,-28.60430908203125,-27.209217071533203,26.490915298461914,16.64670753479004,-23.049516677856445,-3.0035691261291504,24.18996810913086,3.0
1475576873.457047,740,4,0,0,0,1,53.71149444580078,-12.179668426513672,-34.422359466552734,24.827550888061523,31.16899299621582,-28.102523803710938,-23.459484100341797,30.40672492980957,18.430744171142578,-22.421594619750977,-1.8540458679199219,25.798280715942383,4.0
1475576873.467135,741,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576873.4772408,742,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576873.4873397,743,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576873.4974651,744,4,0,0,0,1,52.925071716308594,-12.17638111114502,-34.078041076660156,23.919437408447266,29.384376525878906,-28.47300910949707,-22.365087509155273,30.318288803100586,16.892803192138672,-22.42254638671875,0.0634351521730423,26.18572998046875,1.0
1475576873.5075672,745,4,0,0,0,1,51.94812774658203,-12.619421005249023,-33.30714416503906,24.864521026611328,29.12984848022461,-28.749589920043945,-20.407617568969727,33.43690872192383,17.707185745239258,-24.41339111328125,-1.8834118843078613,25.881013870239258,2.0
1475576873.517672,746,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576873.5277739,747,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576873.5378675,748,4,0,0,0,1,52.93248748779297,-13.799284934997559,-35.20564270019531,25.99713897705078,32.86394500732422,-26.655614852905273,-21.330947875976562,32.34111404418945,18.042251586914062,-24.67824935913086,-4.418722152709961,22.832468032836914,1.0
1475576873.5479934,749,4,0,0,0,1,53.14401626586914,-14.953871726989746,-36.51799774169922,26.75507926940918,34.7198371887207,-26.86079216003418,-24.14883041381836,29.376689910888672,16.69462776184082,-24.46856117248535,-2.8290584087371826,25.477508544921875,2.0
1475576873.5581174,750,4,0,0,0,1,53.350135803222656,-12.838822364807129,-35.21507263183594,25.201539993286133,33.923309326171875,-24.579784393310547,-22.28891372680664,29.031200408935547,16.927873611450195,-23.43288230895996,-3.5598831176757812,24.06133270263672,3.0
1475576873.5682058,751,4,0,0,0,1,54.12120056152344,-11.307147026062012,-34.694026947021484,23.764108657836914,32.64811325073242,-24.71751594543457,-23.762645721435547,25.69278335571289,15.316662788391113,-22.201894760131836,-3.496242046356201,21.010292053222656,4.0
1475576873.5783231,752,4,0,0,0,1,53.6034049987793,-12.628105163574219,-35.50068664550781,24.499004364013672,33.187232971191406,-26.233325958251953,-25.89112091064453,25.770584106445312,17.974821090698242,-19.286930084228516,-2.944080352783203,18.628828048706055,5.0
1475576873.5884402,753,4,0,0,0,1,53.496116638183594,-12.907154083251953,-34.94240951538086,25.445100784301758,32.55255126953125,-27.079132080078125,-23.077823638916016,31.24505043029785,21.004114151000977,-19.199525833129883,-1.649774193763733,21.809494018554688,6.0
1475576873.598557,754,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576873.6086452,755,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576873.6187606,756,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576873.6288354,757,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576873.6389546,758,4,0,0,0,1,53.300392150878906,-10.329439163208008,-32.640567779541016,24.173946380615234,31.003414154052734,-25.93128204345703,-22.173622131347656,30.481149673461914,21.517763137817383,-17.57456398010254,-1.802917718887329,21.38788604736328,1.0
1475576873.6490712,759,4,0,0,0,1,53.96631622314453,-11.224061965942383,-33.46936798095703,25.550331115722656,32.805458068847656,-25.882551193237305,-22.463306427001953,31.351417541503906,22.482410430908203,-16.99052619934082,-0.8263812065124512,21.93487548828125,2.0
1475576873.6591876,760,4,0,0,0,1,54.03813934326172,-13.633810997009277,-36.739784240722656,24.584169387817383,33.385005950927734,-26.514177322387695,-24.633651733398438,28.392683029174805,18.8775691986084,-19.516780853271484,0.21775254607200623,25.486099243164062,3.0
1475576873.6692781,761,4,0,0,0,1,53.024986267089844,-14.915985107421875,-37.32481384277344,24.43531036376953,32.35538864135742,-27.85092544555664,-25.021202087402344,27.10289764404297,14.53353214263916,-24.342430114746094,-1.3551697731018066,26.27263641357422,4.0
1475576873.679399,762,4,0,0,0,1,52.381656646728516,-12.930030822753906,-34.48046875,25.325626373291016,33.122711181640625,-25.17244529724121,-22.83098602294922,27.17428970336914,14.633923530578613,-23.803224563598633,-2.6565959453582764,24.019086837768555,5.0
1475576873.6894896,763,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576873.6995738,764,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576873.7096658,765,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576873.7197587,766,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576873.7298796,767,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576873.7399814,768,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576873.7501006,769,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576873.7602208,770,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576873.7703586,771,4,0,0,0,1,52.40105438232422,-11.762682914733887,-33.56565856933594,23.401012420654297,28.73111343383789,-28.433908462524414,-22.359819412231445,30.210622787475586,17.044631958007812,-23.61585807800293,-3.586108446121216,23.079618453979492,1.0
1475576873.780494,772,4,0,0,0,1,53.490943908691406,-11.591136932373047,-34.992977142333984,21.964065551757812,29.241260528564453,-26.821640014648438,-21.812360763549805,30.232940673828125,18.82210922241211,-20.118093490600586,-0.2565789222717285,25.59760856628418,2.0
1475576873.7906284,773,4,0,0,0,1,54.4932746887207,-12.71371078491211,-36.874595642089844,22.28094482421875,30.156339645385742,-29.04313087463379,-25.68761444091797,29.5648250579834,21.40944480895996,-18.78148078918457,-1.6414098739624023,24.193254470825195,3.0
1475576873.800751,774,4,0,0,0,1,52.95232009887695,-13.836710929870605,-37.46955871582031,21.89672088623047,30.696720123291016,-27.251941680908203,-24.1997127532959,29.262178421020508,19.787078857421875,-20.784439086914062,-4.0717973709106445,21.47571563720703,4.0
1475576873.8108723,775,4,0,0,0,1,52.83732604980469,-11.335311889648438,-34.85612106323242,20.56507682800293,27.450735092163086,-27.283042907714844,-21.183958053588867,31.225727081298828,19.71345329284668,-20.971721649169922,-3.947653293609619,21.351594924926758,5.0
1475576873.8209925,776,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576873.8310757,777,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576873.8411582,778,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576873.8512142,779,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576873.861342,780,2,0,1,0,0,51.91139221191406,-12.207255363464355,-33.92564010620117,22.527090072631836,27.791017532348633,-27.021015167236328,-18.20553970336914,32.78042984008789,15.019672393798828,-26.544025421142578,-3.2522993087768555,24.166568756103516,1.0
1475576873.87146,781,4,0,0,0,1,52.3956413269043,-12.063969612121582,-35.24235153198242,20.35194206237793,26.53690528869629,-28.09613609313965,-20.51312828063965,32.324249267578125,20.151256561279297,-19.108800888061523,0.455902099609375,24.938440322875977,2.0
1475576873.8815608,782,4,0,0,0,1,53.63844680786133,-13.825236320495605,-36.11115264892578,24.59513282775879,30.659345626831055,-29.616193771362305,-23.083703994750977,34.04918670654297,22.811336517333984,-19.55695152282715,-0.986821174621582,24.454816818237305,3.0
1475576873.8916702,783,4,0,0,0,1,53.783897399902344,-13.602376937866211,-35.734432220458984,25.56743621826172,32.32321548461914,-28.55616569519043,-24.176115036010742,31.130563735961914,19.689655303955078,-22.041053771972656,-2.643021583557129,24.090044021606445,4.0
1475576873.9017863,784,4,0,0,0,1,54.34819030761719,-10.959726333618164,-34.935264587402344,22.318052291870117,30.31545639038086,-27.097902297973633,-25.032991409301758,26.950725555419922,19.17500114440918,-17.958633422851562,-1.075026273727417,21.388038635253906,5.0
1475576873.9118786,785,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576873.921947,786,2,0,1,0,0,55.31205749511719,-11.948663711547852,-36.808963775634766,22.30654525756836,32.15172576904297,-24.9421443939209,-22.90455436706543,28.404897689819336,18.610416412353516,-19.92385482788086,-2.4108455181121826,21.218374252319336,1.0
1475576873.9321132,787,4,0,0,0,1,53.421268463134766,-11.688248634338379,-35.26546096801758,22.173439025878906,30.733572006225586,-25.434558868408203,-22.690542221069336,28.361968994140625,19.086591720581055,-18.780244827270508,-2.1579437255859375,20.313249588012695,2.0
1475576873.9422038,788,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576873.9522943,789,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576873.9624097,790,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576873.9724758,791,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576873.9826014,792,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576873.9927285,793,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576874.002855,794,4,0,0,0,1,53.309261322021484,-12.396830558776855,-35.124610900878906,23.287479400634766,30.468759536743164,-26.82571029663086,-22.644407272338867,28.476778030395508,16.70013999938965,-20.1468505859375,1.7282649278640747,25.602510452270508,1.0
1475576874.0129836,795,4,0,0,0,1,54.63218307495117,-12.488990783691406,-36.14082717895508,23.93937110900879,32.571380615234375,-26.72357177734375,-24.718191146850586,28.90108299255371,20.9893798828125,-17.36998748779297,-0.45782119035720825,22.25579261779785,2.0
1475576874.0231004,796,4,0,0,0,1,55.1427116394043,-12.2878999710083,-36.33730697631836,24.348215103149414,33.65967559814453,-27.243392944335938,-27.705533981323242,26.547574996948242,20.99711799621582,-17.926183700561523,-2.738368511199951,21.99836540222168,3.0
1475576874.033248,797,4,0,0,0,1,54.81562805175781,-11.164993286132812,-34.908119201660156,23.865402221679688,32.15922927856445,-27.229631423950195,-26.895645141601562,25.14023780822754,17.31417465209961,-20.891189575195312,-3.669457197189331,21.7325496673584,4.0
1475576874.043393,798,4,0,0,0,1,54.9639892578125,-11.971755027770996,-37.06741714477539,21.840740203857422,33.02206802368164,-22.682796478271484,-21.754501342773438,27.366506576538086,17.34265899658203,-20.08523941040039,-2.320028066635132,21.24803924560547,5.0
1475576874.0535016,799,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576874.0636237,800,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576874.0737505,801,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475576874.0838768,802,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
