1475409950.520812,515,4,0,0,0,1,52.820098876953125,-11.430161476135254,-31.286142349243164,28.53504753112793,33.632537841796875,-26.162216186523438,-21.09085464477539,31.73572540283203,17.508058547973633,-24.01720428466797,-2.6634693145751953,25.314176559448242,4.0
1475409950.5309286,516,4,0,0,0,1,52.904354095458984,-11.527509689331055,-32.70882034301758,25.295028686523438,30.064544677734375,-28.393491744995117,-21.913022994995117,31.994998931884766,19.105545043945312,-21.563526153564453,-1.0847930908203125,24.713865280151367,5.0
1475409950.541044,517,4,0,0,0,1,53.04317855834961,-11.576936721801758,-34.27186965942383,22.34136199951172,28.474010467529297,-27.243865966796875,-20.188573837280273,32.796932220458984,20.611501693725586,-18.543476104736328,1.0836827754974365,23.9967041015625,6.0
1475409950.5511658,518,4,0,0,0,1,52.99122619628906,-11.23352336883545,-34.19675827026367,21.951459884643555,28.33811378479004,-27.818567276000977,-22.195049285888672,31.508434295654297,22.222543716430664,-17.05206298828125,-1.4580049514770508,19.73836898803711,7.0
1475409950.561247,519,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409950.5713158,520,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409950.5814154,521,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409950.5915413,522,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409950.601668,523,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409950.6118066,524,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409950.6218963,525,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409950.632008,526,2,0,1,0,0,52.975528717041016,-11.106527328491211,-32.908809661865234,24.051538467407227,29.763051986694336,-26.08099365234375,-18.902118682861328,32.418060302734375,16.622026443481445,-24.406627655029297,-2.2380435466766357,25.287595748901367,1.0
1475409950.6421113,527,2,0,1,0,0,53.426116943359375,-10.999650001525879,-33.17290496826172,24.01189613342285,29.96566390991211,-26.7608585357666,-21.20321273803711,29.597375869750977,15.101263999938965,-24.09393882751465,-0.8874253034591675,26.67352867126465,2.0
1475409950.6522553,528,3,0,0,1,0,53.12818908691406,-11.446951866149902,-32.981624603271484,25.21360206604004,31.466825485229492,-25.253995895385742,-19.354656219482422,30.981409072875977,14.736536979675293,-25.471813201904297,-1.392000436782837,27.254741668701172,3.0
1475409950.6623962,529,4,0,0,0,1,52.4655647277832,-11.753911018371582,-32.674381256103516,25.455432891845703,30.846113204956055,-26.346118927001953,-19.445255279541016,32.74900436401367,17.38677978515625,-23.942758560180664,-2.097909688949585,25.07021141052246,4.0
1475409950.672488,530,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409950.6826153,531,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409950.6926994,532,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409950.7027676,533,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409950.712874,534,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409950.722995,535,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409950.733117,536,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409950.7432027,537,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409950.753287,538,3,0,0,1,0,52.48151779174805,-11.008033752441406,-31.422452926635742,27.049943923950195,33.09220504760742,-24.648475646972656,-20.574432373046875,29.052858352661133,13.891254425048828,-25.96013641357422,-3.467738151550293,24.18433380126953,1.0
1475409950.7633498,539,4,0,0,0,1,52.7321891784668,-11.398148536682129,-30.758333206176758,29.166107177734375,33.10466003417969,-28.062891006469727,-22.818967819213867,31.330686569213867,17.974637985229492,-23.18879508972168,-1.4998196363449097,25.860530853271484,2.0
1475409950.773441,540,4,0,0,0,1,52.951820373535156,-11.881304740905762,-32.26800537109375,27.218889236450195,31.591218948364258,-28.746824264526367,-22.629005432128906,32.3905143737793,19.43439292907715,-22.400840759277344,-1.8919329643249512,25.20125961303711,3.0
1475409950.7835274,541,4,0,0,0,1,52.41881561279297,-12.433305740356445,-33.765377044677734,25.00843048095703,31.087188720703125,-27.265220642089844,-22.65956687927246,29.05333137512207,15.447881698608398,-24.673763275146484,-3.1895484924316406,24.181913375854492,4.0
1475409950.793606,542,4,0,0,0,1,52.2823486328125,-11.450393676757812,-33.215030670166016,24.564716339111328,32.597721099853516,-23.271821975708008,-20.219375610351562,28.804903030395508,16.12151336669922,-22.164133071899414,-1.6150224208831787,24.64763641357422,5.0
1475409950.8037102,543,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409950.8138359,544,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409950.8239124,545,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409950.834023,546,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409950.844142,547,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409950.8542259,548,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409950.8643441,549,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409950.8744588,550,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409950.8845584,551,4,0,0,0,1,52.9986686706543,-10.309958457946777,-30.95162010192871,26.33725929260254,30.545440673828125,-27.798110961914062,-21.76772689819336,30.85568618774414,17.09539031982422,-23.40022850036621,-2.102398157119751,24.705215454101562,1.0
1475409950.8946729,552,2,0,1,0,0,53.80052185058594,-11.081034660339355,-32.44930648803711,26.250093460083008,31.446619033813477,-27.43631935119629,-21.1256103515625,33.131996154785156,19.60320281982422,-23.00757598876953,-3.697786331176758,23.039714813232422,2.0
1475409950.9048018,553,4,0,0,0,1,52.92709732055664,-13.350497245788574,-35.4856071472168,24.221824645996094,31.272903442382812,-26.77220916748047,-21.444866180419922,31.162296295166016,17.558815002441406,-23.11883544921875,-2.476367950439453,23.153371810913086,3.0
1475409950.9148955,554,4,0,0,0,1,53.470088958740234,-13.136504173278809,-35.55534744262695,24.454410552978516,31.49620819091797,-27.867700576782227,-24.018016815185547,28.74828338623047,16.155691146850586,-24.620098114013672,-4.560431480407715,21.86550521850586,4.0
1475409950.9250143,555,4,0,0,0,1,53.13980484008789,-12.225605964660645,-33.88665008544922,25.611040115356445,32.536766052246094,-26.1081600189209,-22.5019588470459,28.7701416015625,15.418863296508789,-24.484426498413086,-3.031346321105957,24.187122344970703,5.0
1475409950.9351301,556,4,0,0,0,1,53.00920867919922,-11.218393325805664,-33.239498138427734,24.262121200561523,31.2535343170166,-24.572673797607422,-19.386526107788086,30.612062454223633,16.017215728759766,-23.491872787475586,-1.5290096998214722,25.52588653564453,6.0
1475409950.9451988,557,4,0,0,0,1,52.4342041015625,-10.562214851379395,-31.42334747314453,25.266572952270508,30.2260684967041,-26.233335494995117,-19.563196182250977,31.888660430908203,17.014060974121094,-23.528743743896484,-1.8502798080444336,25.271873474121094,7.0
1475409950.9553137,558,3,0,0,1,0,52.28935623168945,-13.171037673950195,-32.44597625732422,28.435901641845703,31.566970825195312,-30.29375648498535,-22.99139404296875,32.14958572387695,15.299810409545898,-28.89092445373535,-4.964219093322754,26.07862663269043,8.0
1475409950.965431,559,3,0,0,1,0,52.49878692626953,-12.540205955505371,-32.62568283081055,26.686281204223633,30.34429168701172,-28.824560165405273,-20.347217559814453,33.495269775390625,16.453075408935547,-25.771751403808594,-1.5157248973846436,27.053346633911133,9.0
1475409950.9755106,560,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409950.9856253,561,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409950.99572,562,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.0058434,563,4,0,0,0,1,52.62372970581055,-11.528020858764648,-32.69057083129883,25.17578887939453,30.774599075317383,-26.354785919189453,-20.296205520629883,31.42543601989746,17.51311683654785,-22.273530960083008,-1.6768970489501953,23.227798461914062,1.0
1475409951.015932,564,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.0260186,565,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.036075,566,3,0,0,1,0,52.248287200927734,-10.75325870513916,-30.898117065429688,25.913240432739258,29.455028533935547,-27.401262283325195,-18.954376220703125,32.677616119384766,15.058767318725586,-26.44631004333496,-2.1022021770477295,27.00623321533203,1.0
1475409951.0462642,567,3,0,0,1,0,52.31169509887695,-12.042000770568848,-32.12895584106445,26.786094665527344,31.18377685546875,-27.29152488708496,-19.94196891784668,32.721900939941406,16.34307289123535,-25.042264938354492,-1.0796515941619873,27.3771915435791,2.0
1475409951.0563817,568,4,0,0,0,1,52.39645767211914,-14.006789207458496,-34.298824310302734,27.2811222076416,32.72265625,-28.337129592895508,-23.56623649597168,29.168962478637695,14.37992000579834,-25.275833129882812,-0.25832581520080566,27.693490982055664,3.0
1475409951.0664976,569,4,0,0,0,1,51.904380798339844,-14.650303840637207,-34.92729949951172,27.26134490966797,34.17652130126953,-25.455957412719727,-20.524810791015625,31.333087921142578,15.724453926086426,-24.602048873901367,-0.6313515305519104,26.36749839782715,4.0
1475409951.0765855,570,4,0,0,0,1,52.57020950317383,-12.737854957580566,-33.782596588134766,25.50619888305664,31.279253005981445,-26.412710189819336,-19.402965545654297,33.0438346862793,17.40716552734375,-23.523836135864258,-0.7402402758598328,26.097034454345703,5.0
1475409951.0866878,571,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.09678,572,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.1068373,573,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.1169524,574,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.1270678,575,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.1371825,576,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.1473072,577,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.1574233,578,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.1675515,579,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.1776662,580,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.1877806,581,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.1978943,582,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.2080114,583,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.2181277,584,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.2282438,585,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.238303,586,4,0,0,0,1,51.874576568603516,-10.598423957824707,-31.87183952331543,24.271879196166992,30.66535758972168,-24.148841857910156,-17.718393325805664,33.73248291015625,19.624921798706055,-22.69137191772461,-4.099690914154053,23.91909408569336,1.0
1475409951.2483928,587,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.258471,588,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.268604,589,4,0,0,0,1,52.42695236206055,-12.494810104370117,-35.15940475463867,22.05681800842285,28.961393356323242,-26.889787673950195,-21.313125610351562,30.042016983032227,17.705799102783203,-20.0014591217041,1.4049601554870605,25.522106170654297,1.0
1475409951.2786949,590,4,0,0,0,1,52.858612060546875,-12.741559028625488,-34.401554107666016,24.776229858398438,31.030210494995117,-26.74141502380371,-20.23436164855957,32.95280075073242,18.838970184326172,-22.14588165283203,-0.7776004672050476,25.380373001098633,2.0
1475409951.288767,591,4,0,0,0,1,53.13833999633789,-13.119064331054688,-34.19757843017578,26.753368377685547,32.8800163269043,-27.360076904296875,-21.949800491333008,32.92315673828125,19.916706085205078,-22.609926223754883,-2.8847663402557373,23.946491241455078,3.0
1475409951.298851,592,4,0,0,0,1,52.533164978027344,-14.424454689025879,-35.29252243041992,27.03619384765625,34.019256591796875,-27.00790786743164,-23.049699783325195,30.89023780822754,17.52318000793457,-24.77427864074707,-3.9463577270507812,24.26375389099121,4.0
1475409951.3089404,593,4,0,0,0,1,51.88823318481445,-14.485261917114258,-35.036983489990234,26.52727508544922,33.05080795288086,-26.85128402709961,-21.867849349975586,30.94002342224121,15.943977355957031,-25.631465911865234,-2.9063162803649902,25.16680908203125,5.0
1475409951.3190565,594,4,0,0,0,1,52.124935150146484,-12.973221778869629,-33.704559326171875,25.603317260742188,30.955646514892578,-27.626625061035156,-21.48662567138672,31.156423568725586,17.000213623046875,-22.525888442993164,0.16754063963890076,25.59539222717285,6.0
1475409951.3291411,595,4,0,0,0,1,52.37296676635742,-10.851802825927734,-31.9368839263916,24.62854766845703,29.80017852783203,-26.141204833984375,-19.921175003051758,29.7102108001709,14.593972206115723,-22.665281295776367,1.7163459062576294,26.686817169189453,7.0
1475409951.339233,596,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.3493478,597,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.3594651,598,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.3695567,599,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.3796828,600,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.389798,601,2,0,1,0,0,55.01252365112305,-11.829276084899902,-34.14357376098633,26.163766860961914,32.29292297363281,-27.852725982666016,-22.722267150878906,31.59398651123047,18.910837173461914,-21.751590728759766,-0.41353684663772583,25.85484504699707,1.0
1475409951.39993,602,2,0,1,0,0,54.24201965332031,-11.860750198364258,-34.70539474487305,24.401504516601562,31.337526321411133,-27.746408462524414,-23.854740142822266,29.618196487426758,18.141122817993164,-22.83062744140625,-3.429676055908203,24.031618118286133,2.0
1475409951.4100468,603,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.4201367,604,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.4302523,605,4,0,0,0,1,52.768638610839844,-12.212337493896484,-33.159698486328125,25.53131866455078,30.186031341552734,-28.182899475097656,-20.521724700927734,33.36460876464844,18.361743927001953,-23.0455379486084,-0.6049294471740723,26.088232040405273,1.0
1475409951.440358,606,4,0,0,0,1,52.89007568359375,-13.894871711730957,-35.27507400512695,24.838804244995117,29.398094177246094,-30.625146865844727,-22.96474266052246,31.99571990966797,16.515838623046875,-25.354930877685547,-0.9644680023193359,27.963970184326172,2.0
1475409951.450486,607,4,0,0,0,1,53.9511604309082,-17.01051902770996,-38.442955017089844,27.458637237548828,33.592044830322266,-31.365602493286133,-25.841812133789062,31.857927322387695,16.951574325561523,-27.084701538085938,-2.589258909225464,27.82768440246582,3.0
1475409951.4605696,608,4,0,0,0,1,54.464481353759766,-15.655345916748047,-36.65655517578125,28.933094024658203,34.74137878417969,-30.241012573242188,-24.58315658569336,33.637508392333984,19.30675506591797,-25.151601791381836,-1.7407772541046143,28.52701187133789,4.0
1475409951.470654,609,4,0,0,0,1,52.64729309082031,-12.231544494628906,-33.34674835205078,25.468679428100586,30.806259155273438,-27.90727424621582,-21.7894344329834,32.06476974487305,18.811809539794922,-22.43447494506836,-1.4499748945236206,26.175994873046875,5.0
1475409951.4807324,610,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.490848,611,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.500964,612,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.5110555,613,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.5211718,614,4,0,0,0,1,52.607887268066406,-12.385026931762695,-32.8456916809082,27.60192108154297,33.61343002319336,-27.182161331176758,-23.736757278442383,30.778287887573242,20.708330154418945,-19.792572021484375,-1.7713823318481445,23.294330596923828,1.0
1475409951.5312872,615,4,0,0,0,1,52.84003448486328,-14.743730545043945,-34.96831130981445,28.96790313720703,35.13852310180664,-29.110383987426758,-25.866287231445312,31.97039031982422,22.77845573425293,-19.29016876220703,-1.0209341049194336,25.179128646850586,2.0
1475409951.5413764,616,4,0,0,0,1,53.277587890625,-11.947072982788086,-33.62338638305664,25.62818145751953,31.914026260375977,-27.648351669311523,-23.748353958129883,30.139577865600586,19.39561653137207,-21.076744079589844,-2.0427491664886475,24.548377990722656,3.0
1475409951.5514748,617,4,0,0,0,1,53.47857666015625,-11.491774559020996,-34.36124038696289,23.799041748046875,31.99468421936035,-25.10415267944336,-22.5839900970459,28.219585418701172,17.500741958618164,-21.15928077697754,-2.5013043880462646,22.39899253845215,4.0
1475409951.5615618,618,4,0,0,0,1,53.30708312988281,-12.754400253295898,-35.580257415771484,23.424097061157227,31.170583724975586,-26.286670684814453,-22.348739624023438,28.601350784301758,15.326793670654297,-23.63324546813965,-0.8549892902374268,26.907644271850586,5.0
1475409951.5716403,619,4,0,0,0,1,52.915008544921875,-14.125242233276367,-36.73353576660156,23.201433181762695,30.837738037109375,-26.29182243347168,-20.77969741821289,29.833778381347656,14.56130599975586,-23.092350006103516,3.1364641189575195,29.885251998901367,6.0
1475409951.5816982,620,4,0,0,0,1,52.50202178955078,-14.234073638916016,-35.079994201660156,25.943115234375,31.534988403320312,-27.899673461914062,-21.261428833007812,31.245281219482422,14.648285865783691,-25.761810302734375,-0.6442474126815796,26.03365707397461,7.0
1475409951.5918207,621,4,0,0,0,1,52.749603271484375,-13.555718421936035,-33.76734161376953,27.772520065307617,33.0899772644043,-27.54060935974121,-21.45764923095703,32.574520111083984,17.92763900756836,-22.930633544921875,-0.08316903561353683,25.360797882080078,8.0
1475409951.6019228,622,4,0,0,0,1,52.43073654174805,-13.648987770080566,-33.931846618652344,27.234086990356445,33.0621337890625,-26.091936111450195,-19.52474021911621,33.111915588378906,17.211307525634766,-23.131832122802734,0.6639739871025085,26.055335998535156,9.0
1475409951.612001,623,4,0,0,0,1,52.6622314453125,-12.414673805236816,-33.09736633300781,25.743515014648438,30.199462890625,-27.783899307250977,-19.71300506591797,32.685367584228516,15.567368507385254,-25.59297752380371,-1.9553346633911133,23.869359970092773,10.0
1475409951.6220803,624,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.6321738,625,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.6422908,626,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.6523824,627,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.6624708,628,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.672555,629,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.6826713,630,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.6927612,631,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.7028496,632,4,0,0,0,1,53.232540130615234,-13.063664436340332,-34.144657135009766,26.04800033569336,30.79248046875,-29.620019912719727,-23.773160934448242,29.504377365112305,15.06982135772705,-23.970712661743164,1.197147011756897,28.233579635620117,1.0
1475409951.712933,633,4,0,0,0,1,53.662540435791016,-13.883240699768066,-34.75330352783203,27.37264060974121,32.37205505371094,-29.456079483032227,-23.109477996826172,32.227325439453125,17.728912353515625,-23.357145309448242,0.7372189164161682,27.639291763305664,2.0
1475409951.723019,634,4,0,0,0,1,53.058597564697266,-13.26492977142334,-34.12918472290039,26.752182006835938,32.436317443847656,-27.374006271362305,-21.221799850463867,32.466758728027344,17.795137405395508,-23.22076988220215,-0.5713633894920349,25.967849731445312,3.0
1475409951.7331343,635,4,0,0,0,1,51.872886657714844,-12.86414909362793,-33.3536376953125,25.792829513549805,31.090351104736328,-27.469532012939453,-22.10824203491211,29.017169952392578,14.0934476852417,-24.5650634765625,-0.10952743887901306,26.945207595825195,4.0
1475409951.743244,636,4,0,0,0,1,51.7583122253418,-11.980098724365234,-32.89593505859375,25.02341651916504,31.67441749572754,-24.228374481201172,-19.303333282470703,29.032554626464844,12.826736450195312,-25.842775344848633,-1.9650557041168213,25.292789459228516,5.0
1475409951.7533123,637,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.7634308,638,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.7734888,639,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.7835786,640,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.7936964,641,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.803813,642,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.813897,643,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.8239553,644,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.8340163,645,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.8440907,646,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.8541634,647,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.8642354,648,3,0,0,1,0,52.50135040283203,-10.71176528930664,-31.375883102416992,24.974706649780273,27.945470809936523,-29.67997169494629,-20.642322540283203,33.469970703125,16.73331069946289,-27.547616958618164,-5.061703681945801,26.622766494750977,1.0
1475409951.8743181,649,3,0,0,1,0,53.0015869140625,-10.85632038116455,-30.604341506958008,27.676515579223633,30.039649963378906,-30.02288246154785,-21.183496475219727,34.436500549316406,17.251001358032227,-28.857831954956055,-6.64238977432251,25.793886184692383,2.0
1475409951.8844082,650,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.8944678,651,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.9045444,652,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.914627,653,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.9247317,654,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.9348154,655,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.9448998,656,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.9549816,657,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.9650667,658,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.9751592,659,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.98526,660,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409951.9953322,661,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
