1475409761.7947648,434,4,0,0,0,1,53.20212936401367,-12.726614952087402,-35.06979751586914,23.03345489501953,28.121843338012695,-29.818552017211914,-22.3758544921875,31.481287002563477,17.545141220092773,-22.580669403076172,-0.07223263382911682,26.061124801635742,2.0
1475409761.804853,435,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409761.8149452,436,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409761.8250613,437,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409761.8351436,438,4,0,0,0,1,53.15304946899414,-12.78806209564209,-36.1075553894043,22.775745391845703,31.64995765686035,-25.842893600463867,-23.89327621459961,27.647314071655273,18.823528289794922,-18.8448543548584,-1.6476091146469116,21.03439712524414,1.0
1475409761.8452332,439,4,0,0,0,1,53.47715377807617,-13.59987735748291,-36.57463073730469,23.97510528564453,32.318092346191406,-27.140438079833984,-24.263774871826172,29.90755271911621,20.205698013305664,-21.10528564453125,-4.954545497894287,19.52798843383789,2.0
1475409761.8553498,440,4,0,0,0,1,53.17744064331055,-12.116046905517578,-35.34766387939453,22.631393432617188,30.326623916625977,-27.824880599975586,-24.811927795410156,29.388729095458984,21.078800201416016,-20.195913314819336,-5.498077392578125,19.988603591918945,3.0
1475409761.8654497,441,4,0,0,0,1,53.45999526977539,-13.282085418701172,-36.80852508544922,22.968461990356445,31.627782821655273,-28.125478744506836,-27.510663986206055,25.370595932006836,17.594247817993164,-20.838470458984375,-2.661184310913086,23.59749412536621,4.0
1475409761.8755643,442,4,0,0,0,1,54.439735412597656,-13.201906204223633,-36.59367370605469,24.890594482421875,33.77152633666992,-28.09783172607422,-28.63247299194336,25.51126480102539,18.708589553833008,-20.633193969726562,-3.4035191535949707,23.207218170166016,5.0
1475409761.885669,443,4,0,0,0,1,53.85080337524414,-12.029415130615234,-34.998592376708984,24.694168090820312,33.78517532348633,-24.558671951293945,-23.247270584106445,28.364871978759766,18.70109748840332,-20.692590713500977,-3.1349194049835205,22.155519485473633,6.0
1475409761.8957555,444,4,0,0,0,1,52.98625183105469,-12.69921588897705,-35.53242874145508,24.491209030151367,34.63728332519531,-23.53145980834961,-23.9749755859375,26.78215980529785,19.384305953979492,-17.81875228881836,-1.7062838077545166,20.768657684326172,7.0
1475409761.905859,445,4,0,0,0,1,52.91744613647461,-12.311758995056152,-35.30284881591797,24.041797637939453,34.20711898803711,-23.385698318481445,-23.2448787689209,28.837757110595703,22.848779678344727,-15.557714462280273,-2.8376405239105225,18.2572078704834,8.0
1475409761.9159777,446,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409761.926086,447,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409761.936175,448,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409761.9462574,449,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409761.956342,450,4,0,0,0,1,52.700679779052734,-12.762027740478516,-34.16770935058594,25.72865867614746,32.452030181884766,-26.92190170288086,-22.791263580322266,31.146753311157227,20.0017147064209,-20.97347640991211,-2.1298747062683105,24.709421157836914,1.0
1475409761.9664624,451,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409761.9765477,452,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409761.9866054,453,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409761.99673,454,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409762.0068498,455,4,0,0,0,1,53.18082046508789,-13.182787895202637,-36.222877502441406,23.4315128326416,32.30611801147461,-25.370147705078125,-22.58419418334961,29.900245666503906,21.1966552734375,-16.289230346679688,1.0125977993011475,22.21145248413086,1.0
1475409762.016938,456,4,0,0,0,1,52.9347038269043,-16.0959415435791,-38.25878143310547,26.53078842163086,36.51450729370117,-26.482627868652344,-26.602418899536133,29.409812927246094,22.955778121948242,-17.80710792541504,-2.6120872497558594,21.841371536254883,2.0
1475409762.0270534,457,4,0,0,0,1,52.89247131347656,-14.774538040161133,-36.07049560546875,27.44443130493164,35.531761169433594,-27.248939514160156,-25.505496978759766,30.763137817382812,22.007015228271484,-20.520917892456055,-3.9487690925598145,23.393592834472656,3.0
1475409762.0371685,458,4,0,0,0,1,53.130706787109375,-13.252399444580078,-35.46751403808594,24.55300521850586,31.390830993652344,-28.62964630126953,-25.119070053100586,29.09036636352539,18.963834762573242,-20.799335479736328,-1.1551523208618164,25.554340362548828,4.0
1475409762.0472546,459,4,0,0,0,1,53.0662727355957,-15.642417907714844,-37.93439483642578,25.13733673095703,32.4797477722168,-31.14272689819336,-29.012142181396484,28.52067756652832,20.425111770629883,-21.6202449798584,-3.585738182067871,24.841787338256836,5.0
1475409762.0573697,460,4,0,0,0,1,53.006526947021484,-14.318219184875488,-36.011474609375,26.311067581176758,33.9062614440918,-27.931686401367188,-25.05091094970703,31.02907371520996,20.83196258544922,-22.64116859436035,-5.04682731628418,24.05942726135254,6.0
1475409762.0674288,461,4,0,0,0,1,52.399295806884766,-11.001708030700684,-33.265907287597656,23.268747329711914,30.656967163085938,-25.022930145263672,-21.505802154541016,28.44264793395996,16.80008888244629,-21.51278305053711,-1.601045846939087,24.79448890686035,7.0
1475409762.0775132,462,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409762.0876122,463,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409762.0977008,464,4,0,0,0,1,52.01044845581055,-12.200687408447266,-33.83858108520508,22.70569610595703,27.47308349609375,-28.22529411315918,-19.431100845336914,33.404579162597656,18.655481338500977,-21.249727249145508,0.5940008163452148,25.455547332763672,1.0
1475409762.1077719,465,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409762.1179006,466,4,0,0,0,1,53.08911895751953,-12.91616439819336,-35.02549743652344,23.42963409423828,28.071807861328125,-30.99722671508789,-23.496923446655273,32.04230499267578,18.690338134765625,-23.255144119262695,-1.947960376739502,25.389198303222656,1.0
1475409762.1280174,467,4,0,0,0,1,53.10948181152344,-12.420012474060059,-34.21607208251953,23.987180709838867,28.262609481811523,-30.931516647338867,-23.677837371826172,31.394041061401367,18.055049896240234,-23.07299041748047,-0.9310675263404846,26.506961822509766,2.0
1475409762.1381052,468,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409762.1481862,469,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409762.1583173,470,4,0,0,0,1,53.753318786621094,-12.575489044189453,-35.2310905456543,25.11639404296875,33.387718200683594,-26.685169219970703,-25.380874633789062,28.35297393798828,20.793306350708008,-18.018592834472656,-1.4647291898727417,22.01207160949707,1.0
1475409762.1684005,471,4,0,0,0,1,53.360721588134766,-12.143668174743652,-34.81421661376953,24.585525512695312,33.0330696105957,-25.907512664794922,-24.404573440551758,28.920597076416016,21.368087768554688,-17.787614822387695,-1.7032796144485474,22.88789939880371,2.0
1475409762.1785216,472,4,0,0,0,1,51.916725158691406,-12.915154457092285,-34.98664855957031,22.844871520996094,28.973655700683594,-29.214595794677734,-24.353191375732422,30.1196346282959,20.752016067504883,-18.650920867919922,-0.2045150101184845,25.29340934753418,3.0
1475409762.188641,473,4,0,0,0,1,52.67523956298828,-15.056148529052734,-37.27061080932617,23.833786010742188,29.740392684936523,-32.25477981567383,-27.52218246459961,30.108179092407227,20.42035675048828,-21.943008422851562,-3.292527437210083,24.729354858398438,4.0
1475409762.198723,474,4,0,0,0,1,53.56270217895508,-15.577339172363281,-37.92412567138672,24.914560317993164,30.84016227722168,-33.29022979736328,-29.033145904541016,30.327756881713867,21.20638084411621,-22.38668441772461,-4.39523458480835,24.019058227539062,5.0
1475409762.2088394,475,4,0,0,0,1,53.795528411865234,-12.854427337646484,-34.8310546875,25.81781005859375,32.1343879699707,-29.191572189331055,-25.774133682250977,29.380125045776367,19.303600311279297,-21.35787010192871,-2.155474901199341,24.59708023071289,6.0
1475409762.2189653,476,4,0,0,0,1,53.86283493041992,-13.760836601257324,-36.507205963134766,25.694337844848633,34.938961029052734,-26.167482376098633,-25.373661041259766,29.375574111938477,22.000864028930664,-18.430551528930664,-3.0142273902893066,21.42181396484375,7.0
1475409762.2290585,477,4,0,0,0,1,53.25702667236328,-14.738558769226074,-38.12030029296875,24.03389549255371,34.296241760253906,-26.46641731262207,-26.86081886291504,27.47589683532715,21.581289291381836,-17.93882179260254,-3.308774948120117,20.688167572021484,8.0
1475409762.2391748,478,4,0,0,0,1,52.73328399658203,-12.189671516418457,-34.3233528137207,24.14635467529297,31.305803298950195,-26.64781379699707,-23.204402923583984,28.822525024414062,17.7305850982666,-21.67715835571289,-2.168549060821533,24.51576042175293,9.0
1475409762.2492914,479,4,0,0,0,1,52.08674621582031,-11.427986145019531,-31.883520126342773,26.19295310974121,31.469642639160156,-26.592493057250977,-21.079999923706055,31.536006927490234,18.062808990478516,-23.646400451660156,-4.347868919372559,22.811574935913086,10.0
1475409762.2593887,480,4,0,0,0,1,52.06391525268555,-11.6853609085083,-33.41293716430664,23.037954330444336,28.160608291625977,-28.661865234375,-22.303813934326172,30.37500762939453,17.35358428955078,-23.055057525634766,-2.3169913291931152,25.362638473510742,11.0
1475409762.2695048,481,4,0,0,0,1,51.970462799072266,-11.198966979980469,-33.4407844543457,21.84451675415039,27.50446319580078,-27.662912368774414,-20.933673858642578,31.286962509155273,18.10693359375,-23.654664993286133,-5.555849552154541,21.56712532043457,12.0
1475409762.2796204,482,4,0,0,0,1,51.98970413208008,-11.206191062927246,-32.591087341308594,24.201719284057617,30.66292381286621,-24.825254440307617,-19.16974449157715,31.629106521606445,18.13054656982422,-21.74217414855957,-1.7860560417175293,24.40144920349121,13.0
1475409762.2897341,483,4,0,0,0,1,52.2646369934082,-13.0427827835083,-34.588016510009766,23.867435455322266,29.94324493408203,-25.915067672729492,-17.59847640991211,33.85824966430664,16.410215377807617,-24.321903228759766,0.5478981733322144,28.211313247680664,1.0
1475409762.2998219,484,2,0,1,0,0,52.479366302490234,-11.479432106018066,-33.78835678100586,22.256637573242188,28.379552841186523,-25.763402938842773,-17.730512619018555,33.1590461730957,17.366098403930664,-23.1197452545166,-1.6032425165176392,24.269094467163086,2.0
1475409762.3099144,485,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409762.3200207,486,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409762.330105,487,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409762.3402057,488,4,0,0,0,1,52.697357177734375,-14.893153190612793,-37.485137939453125,24.57817268371582,34.10724639892578,-26.142471313476562,-25.56761932373047,27.652204513549805,20.57520294189453,-16.543411254882812,0.872333288192749,23.08711051940918,1.0
1475409762.350292,489,4,0,0,0,1,52.162715911865234,-13.426496505737305,-35.363502502441406,23.954832077026367,31.043676376342773,-27.702159881591797,-24.146556854248047,28.958633422851562,18.859508514404297,-20.0916805267334,-1.301530361175537,23.21683692932129,2.0
1475409762.3604193,490,4,0,0,0,1,52.759910583496094,-12.774209976196289,-35.16339874267578,24.392135620117188,32.59114456176758,-26.698373794555664,-25.611509323120117,26.774703979492188,18.310758590698242,-20.17294692993164,-1.8705320358276367,24.27835464477539,3.0
1475409762.3705342,491,4,0,0,0,1,53.69483947753906,-14.480240821838379,-37.57461929321289,24.8378849029541,34.19375228881836,-27.39366340637207,-27.08479118347168,27.685781478881836,20.63388442993164,-18.822935104370117,-1.2470595836639404,24.84463882446289,4.0
1475409762.3806126,492,4,0,0,0,1,53.127952575683594,-14.13233470916748,-36.72742462158203,24.525508880615234,33.00860595703125,-26.929136276245117,-24.57788848876953,29.248641967773438,19.956581115722656,-19.27589988708496,-0.2565484046936035,25.25788116455078,5.0
1475409762.3906953,493,4,0,0,0,1,52.7659912109375,-13.263263702392578,-35.92582321166992,23.665164947509766,32.34939193725586,-25.063182830810547,-21.732328414916992,30.54502296447754,20.33252716064453,-18.646995544433594,-0.9788421392440796,21.799001693725586,6.0
1475409762.4008129,494,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409762.4108706,495,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409762.420961,496,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409762.4310763,497,2,0,1,0,0,52.547340393066406,-11.1222562789917,-31.71087074279785,25.46007537841797,29.860795974731445,-25.757389068603516,-16.416105270385742,34.60480499267578,15.918652534484863,-25.185449600219727,-0.5272756218910217,26.28860092163086,1.0
1475409762.4411356,498,2,0,1,0,0,52.389671325683594,-10.887553215026855,-31.08572769165039,26.24863624572754,30.519319534301758,-26.04532814025879,-18.18838119506836,32.46281433105469,14.941183090209961,-25.298593521118164,-0.9493378400802612,25.774370193481445,2.0
1475409762.4512517,499,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409762.461379,500,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409762.4714484,501,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409762.481565,502,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409762.4916816,503,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409762.5017428,504,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409762.511868,505,4,0,0,0,1,53.44340896606445,-12.794564247131348,-35.94138717651367,22.79646110534668,30.034574508666992,-28.316017150878906,-24.050230026245117,30.193723678588867,20.945697784423828,-18.148216247558594,-0.03638165071606636,24.160205841064453,1.0
1475409762.5219612,506,4,0,0,0,1,54.316505432128906,-13.885157585144043,-37.942909240722656,23.126596450805664,32.29206848144531,-28.041128158569336,-26.511343002319336,28.38991355895996,20.809585571289062,-19.23651695251465,-2.183156728744507,23.81190299987793,2.0
1475409762.532054,507,4,0,0,0,1,53.53144454956055,-14.024001121520996,-36.364566802978516,25.663490295410156,34.20534896850586,-26.269418716430664,-24.102468490600586,29.377870559692383,19.060688018798828,-20.613088607788086,-0.8112679123878479,25.32335090637207,3.0
1475409762.5421438,508,4,0,0,0,1,53.729576110839844,-15.073029518127441,-37.4029426574707,25.553178787231445,33.260032653808594,-28.043123245239258,-23.67130470275879,31.979887008666992,20.010591506958008,-22.41602897644043,-3.067999839782715,23.688068389892578,4.0
1475409762.5522609,509,4,0,0,0,1,53.87772750854492,-15.000710487365723,-37.62272644042969,25.78188133239746,34.557674407958984,-27.420061111450195,-25.47519874572754,29.869930267333984,20.5034122467041,-20.791160583496094,-3.1323814392089844,23.01289939880371,5.0
1475409762.5623293,510,4,0,0,0,1,53.44565200805664,-12.291910171508789,-34.97450637817383,24.609146118164062,32.84900665283203,-26.71209144592285,-25.88358497619629,26.795013427734375,19.04066276550293,-19.229700088500977,-1.6113338470458984,24.046846389770508,6.0
1475409762.5724185,511,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409762.5825372,512,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409762.5926201,513,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409762.602735,514,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409762.6128435,515,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409762.6229253,516,2,0,1,0,0,53.530799865722656,-11.495625495910645,-34.1252555847168,23.840909957885742,30.752704620361328,-26.84941864013672,-22.17534828186035,31.1600341796875,19.742109298706055,-21.864614486694336,-4.191677570343018,22.82297706604004,1.0
1475409762.633025,517,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409762.6430914,518,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409762.6531458,519,4,0,0,0,1,52.960018157958984,-11.988385200500488,-35.43333435058594,22.575037002563477,31.602886199951172,-26.368867874145508,-26.150026321411133,26.050018310546875,19.61648941040039,-19.55919075012207,-5.904514312744141,18.42926597595215,1.0
1475409762.6632261,520,4,0,0,0,1,53.58880615234375,-12.655409812927246,-35.69261932373047,24.2119197845459,32.62082290649414,-27.595216751098633,-26.860410690307617,27.613252639770508,21.6539249420166,-17.623432159423828,-2.9379453659057617,21.08390235900879,2.0
1475409762.6733117,521,4,0,0,0,1,53.05451965332031,-13.112236022949219,-35.72583770751953,23.875961303710938,31.316585540771484,-28.417776107788086,-25.982009887695312,28.013181686401367,19.54352569580078,-19.855222702026367,-2.5678813457489014,22.357839584350586,3.0
1475409762.6833804,522,4,0,0,0,1,52.411231994628906,-12.871262550354004,-35.48808670043945,23.182615280151367,31.21706199645996,-26.902851104736328,-24.695472717285156,27.897846221923828,19.65532875061035,-18.553773880004883,-1.4949009418487549,22.20387840270996,4.0
1475409762.6934965,523,4,0,0,0,1,53.87636184692383,-13.820052146911621,-36.37127685546875,25.763694763183594,34.137393951416016,-27.33856201171875,-25.238008499145508,30.62506675720215,21.988523483276367,-20.441280364990234,-4.944441318511963,20.70892906188965,5.0
1475409762.7035766,524,4,0,0,0,1,52.99234390258789,-14.915425300598145,-37.84233093261719,23.97844886779785,32.93442153930664,-27.553674697875977,-25.559860229492188,29.311992645263672,20.67074966430664,-20.386749267578125,-3.79903507232666,21.828195571899414,6.0
1475409762.713658,525,4,0,0,0,1,52.82081604003906,-15.14487075805664,-38.94287872314453,21.799251556396484,31.572797775268555,-26.493431091308594,-23.84220314025879,29.066181182861328,19.686702728271484,-18.865711212158203,-0.272568941116333,23.849733352661133,7.0
1475409762.7237492,526,4,0,0,0,1,53.28936767578125,-14.668493270874023,-38.393680572509766,23.444873809814453,34.67797088623047,-23.994537353515625,-23.464330673217773,29.58988380432129,22.34579086303711,-17.007282257080078,-2.4995453357696533,19.804597854614258,8.0
1475409762.7338066,527,4,0,0,0,1,53.64274597167969,-12.014304161071777,-35.51428985595703,23.883474349975586,34.02765655517578,-24.450040817260742,-25.49329948425293,26.216463088989258,20.788700103759766,-16.629398345947266,-2.7096359729766846,19.3735408782959,9.0
1475409762.7438643,528,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409762.753966,529,4,0,0,0,1,51.75560760498047,-11.888894081115723,-33.540809631347656,22.61808967590332,27.57356834411621,-28.698461532592773,-21.951942443847656,29.99678611755371,16.46527671813965,-22.941144943237305,-1.6606249809265137,24.246986389160156,1.0
1475409762.7640557,530,4,0,0,0,1,52.184906005859375,-12.607311248779297,-32.45570755004883,26.25068473815918,28.819875717163086,-30.2593994140625,-20.309627532958984,34.46833801269531,17.081647872924805,-25.451406478881836,-1.2912776470184326,26.136280059814453,2.0
1475409762.7741444,531,3,0,0,1,0,51.95677947998047,-11.015564918518066,-31.203420639038086,25.520305633544922,29.682836532592773,-25.891992568969727,-17.407798767089844,32.22401428222656,13.201475143432617,-27.341012954711914,-2.479159116744995,24.48783302307129,3.0
1475409762.7842581,532,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409762.7943752,533,4,0,0,0,1,52.43516540527344,-10.897239685058594,-31.810333251953125,24.836427688598633,29.17228889465332,-27.57843589782715,-20.060747146606445,32.24488067626953,17.541458129882812,-22.46259307861328,0.04719683155417442,26.86518096923828,1.0
1475409762.8044548,534,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409762.81457,535,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409762.824685,536,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409762.8347676,537,4,0,0,0,1,53.071746826171875,-13.881153106689453,-36.85335922241211,24.154836654663086,33.899593353271484,-25.30437469482422,-24.93016815185547,27.197145462036133,19.63631248474121,-17.964889526367188,-1.7524770498275757,19.793052673339844,1.0
1475409762.8448622,538,4,0,0,0,1,53.4985237121582,-14.694551467895508,-37.15519332885742,26.822675704956055,37.209388732910156,-26.02006721496582,-28.892745971679688,25.317689895629883,20.894311904907227,-17.839506149291992,-3.955500602722168,19.322046279907227,2.0
1475409762.854985,539,4,0,0,0,1,52.926876068115234,-14.25943660736084,-35.84369659423828,27.003786087036133,35.41930389404297,-27.443035125732422,-28.193870544433594,25.63409423828125,18.144357681274414,-21.122220993041992,-3.511676788330078,22.811574935913086,3.0
1475409762.8651109,540,4,0,0,0,1,52.914894104003906,-14.532262802124023,-36.1260986328125,26.897991180419922,35.859622955322266,-25.254825592041016,-24.45703887939453,27.8934268951416,17.68426513671875,-20.61090850830078,0.5063650012016296,26.626611709594727,4.0
1475409762.8752136,541,4,0,0,0,1,53.72017288208008,-14.879410743713379,-37.19638442993164,26.737815856933594,36.17429733276367,-26.441984176635742,-26.621835708618164,27.851638793945312,20.530561447143555,-18.108266830444336,0.23041608929634094,25.372907638549805,5.0
1475409762.8853292,542,4,0,0,0,1,53.27737808227539,-13.582198143005371,-36.126686096191406,25.071008682250977,33.94929122924805,-26.185991287231445,-25.435659408569336,27.135889053344727,18.389469146728516,-19.947778701782227,-0.8364261388778687,25.26604652404785,6.0
1475409762.8954296,543,4,0,0,0,1,52.578006744384766,-11.980003356933594,-33.781368255615234,23.96623420715332,30.032642364501953,-27.14166259765625,-21.69950294494629,30.15106773376465,17.124958038330078,-21.97201156616211,-0.40829935669898987,25.549734115600586,7.0
1475409762.9055455,544,4,0,0,0,1,52.99944305419922,-11.920783996582031,-34.06601333618164,23.43794822692871,28.984294891357422,-28.297069549560547,-21.712493896484375,31.633296966552734,19.093168258666992,-20.506521224975586,-0.0010946341790258884,24.46669578552246,8.0
1475409762.9156616,545,4,0,0,0,1,53.02535629272461,-11.611152648925781,-34.51595687866211,21.98344612121582,28.299772262573242,-27.673473358154297,-21.730318069458008,30.290128707885742,18.03090476989746,-20.837800979614258,-0.5040740966796875,24.399776458740234,9.0
1475409762.925776,546,4,0,0,0,1,52.670318603515625,-11.2109375,-32.24883270263672,24.477577209472656,28.07152557373047,-29.075714111328125,-20.289438247680664,33.14863967895508,17.882123947143555,-22.6030330657959,0.449971079826355,26.75995635986328,10.0
1475409762.9358926,547,4,0,0,0,1,52.4650764465332,-11.687353134155273,-32.778724670410156,25.073219299316406,30.05523109436035,-28.31418228149414,-22.60263442993164,30.740314483642578,18.62953758239746,-21.1763858795166,-1.2766966819763184,23.538463592529297,11.0
1475409762.946018,548,4,0,0,0,1,53.42853927612305,-14.442362785339355,-36.217159271240234,25.514480590820312,31.19194793701172,-30.766735076904297,-25.460880279541016,30.727745056152344,17.932971954345703,-24.998811721801758,-4.397851943969727,23.780094146728516,12.0
1475409762.956132,549,3,0,0,1,0,53.57937240600586,-11.117431640625,-32.93890380859375,25.236574172973633,31.46196746826172,-25.917354583740234,-20.574726104736328,30.477998733520508,14.9262113571167,-26.91777801513672,-5.589110374450684,22.750965118408203,13.0
1475409762.966248,550,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409762.9763398,551,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409762.986457,552,4,0,0,0,1,53.166561126708984,-13.02952766418457,-35.6858024597168,25.083471298217773,34.906368255615234,-24.073352813720703,-23.52920913696289,29.182771682739258,21.45603370666504,-18.153169631958008,-2.7249197959899902,21.968046188354492,1.0
1475409762.996559,553,4,0,0,0,1,52.919677734375,-13.126073837280273,-35.37568283081055,24.296415328979492,31.37077522277832,-28.27755355834961,-25.28800392150879,28.377887725830078,18.84980583190918,-20.507761001586914,-2.2448806762695312,22.633623123168945,2.0
1475409763.0066824,554,4,0,0,0,1,53.17115020751953,-12.691819190979004,-35.40633773803711,23.627315521240234,31.114919662475586,-27.664608001708984,-25.024322509765625,27.60477066040039,18.372678756713867,-19.480684280395508,-0.5388104915618896,23.660484313964844,3.0
1475409763.0167701,555,4,0,0,0,1,54.12443161010742,-14.047883987426758,-37.436912536621094,24.32762336730957,32.90275192260742,-28.967416763305664,-28.2050724029541,27.11363983154297,20.12532615661621,-19.514297485351562,-1.9367163181304932,24.44642448425293,4.0
1475409763.0268748,556,4,0,0,0,1,54.46027755737305,-13.680802345275879,-36.054832458496094,26.31844711303711,33.407066345214844,-29.2990779876709,-26.457534790039062,30.23944854736328,21.373464584350586,-19.826791763305664,-1.6399760246276855,24.293588638305664,5.0
1475409763.036957,557,4,0,0,0,1,53.95326614379883,-13.548949241638184,-35.5837516784668,27.031274795532227,35.669532775878906,-25.71783447265625,-24.8476619720459,28.206865310668945,18.72515106201172,-20.303422927856445,-1.784073829650879,22.102529525756836,6.0
1475409763.04708,558,4,0,0,0,1,54.0270881652832,-14.752062797546387,-38.1551399230957,25.149782180786133,35.996299743652344,-25.321990966796875,-27.387813568115234,24.134305953979492,17.316009521484375,-18.371444702148438,0.1984483301639557,22.137331008911133,7.0
1475409763.0572016,559,4,0,0,0,1,53.43740463256836,-14.263687133789062,-38.36714553833008,22.913352966308594,34.55537414550781,-24.00541877746582,-25.882049560546875,24.066303253173828,17.63323211669922,-16.656557083129883,2.005540132522583,23.90191078186035,8.0
1475409763.0672984,560,4,0,0,0,1,53.35011672973633,-11.848135948181152,-34.961307525634766,22.92986488342285,31.037710189819336,-25.668092727661133,-22.985551834106445,27.072608947753906,16.240493774414062,-20.434528350830078,0.06923513114452362,24.04220962524414,9.0
1475409763.0773935,561,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
