1475574217.0688765,442,2,0,1,0,0,53.23448944091797,-10.15849781036377,-32.800567626953125,21.79196548461914,26.44869041442871,-28.075336456298828,-18.98822784423828,33.429298400878906,17.392236709594727,-25.374231338500977,-4.5866193771362305,24.076099395751953,8.0
1475574217.0789738,443,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574217.0890625,444,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574217.0991442,445,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574217.1092613,446,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574217.1193762,447,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574217.1294644,448,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574217.13958,449,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574217.1497164,450,2,0,1,0,0,53.67154312133789,-12.021735191345215,-34.235076904296875,24.399690628051758,30.652563095092773,-26.81614875793457,-21.09626579284668,29.638208389282227,13.652485847473145,-26.048513412475586,-1.3185372352600098,27.06926727294922,1.0
1475574217.159822,451,4,0,0,0,1,53.70676040649414,-14.34880542755127,-36.33251953125,25.686594009399414,32.3238410949707,-28.7934627532959,-24.250675201416016,29.553674697875977,15.341278076171875,-26.151968002319336,-3.3155341148376465,24.91252899169922,2.0
1475574217.1699388,452,4,0,0,0,1,53.55652618408203,-14.3317232131958,-36.70547866821289,25.702430725097656,34.180267333984375,-27.243349075317383,-26.265689849853516,26.56717872619629,16.3891658782959,-22.622949600219727,-2.239473342895508,24.220998764038086,3.0
1475574217.1800563,453,4,0,0,0,1,53.00299835205078,-14.939179420471191,-37.61313247680664,23.90155029296875,32.65842056274414,-25.45816993713379,-21.157087326049805,30.198204040527344,15.848654747009277,-23.786924362182617,-1.1839996576309204,24.8111515045166,4.0
1475574217.1901822,454,2,0,1,0,0,52.70346450805664,-12.764510154724121,-35.058837890625,23.265399932861328,30.643634796142578,-24.465015411376953,-17.727609634399414,31.833099365234375,14.469432830810547,-25.634937286376953,-1.1843516826629639,26.85145378112793,5.0
1475574217.2002714,455,4,0,0,0,1,53.475807189941406,-12.21644401550293,-35.56311798095703,21.57227325439453,28.338180541992188,-26.906911849975586,-19.50963592529297,32.40837478637695,17.92764663696289,-21.856510162353516,-0.03599753603339195,25.685760498046875,6.0
1475574217.2103891,456,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574217.2205184,457,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574217.2306464,458,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574217.240762,459,2,0,1,0,0,53.660831451416016,-11.277896881103516,-33.950775146484375,22.822338104248047,28.236190795898438,-27.962371826171875,-19.86559295654297,33.31977844238281,18.013057708740234,-24.635164260864258,-3.9559099674224854,24.21894073486328,1.0
1475574217.2508893,460,2,0,1,0,0,53.49793243408203,-11.52920150756836,-34.339271545410156,22.635276794433594,28.474102020263672,-28.062931060791016,-20.63519287109375,33.53157424926758,20.46649742126465,-21.668344497680664,-2.7416515350341797,23.956148147583008,2.0
1475574217.2609878,461,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574217.2711189,462,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574217.281234,463,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574217.2913609,464,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574217.3014767,465,4,0,0,0,1,54.3010368347168,-11.210942268371582,-34.991233825683594,22.64985466003418,30.790531158447266,-25.914886474609375,-22.374372482299805,29.724576950073242,19.658132553100586,-19.460248947143555,-1.7567691802978516,22.8789119720459,1.0
1475574217.3115933,466,4,0,0,0,1,53.311805725097656,-11.06595516204834,-33.64037322998047,23.49342918395996,30.63443374633789,-25.31621551513672,-20.766815185546875,29.46914291381836,16.65219497680664,-21.01038360595703,1.467104434967041,27.75164794921875,2.0
1475574217.3216884,467,4,0,0,0,1,53.79315948486328,-13.654297828674316,-36.298465728759766,24.09033203125,30.44249725341797,-29.562660217285156,-23.614444732666016,32.5908203125,21.032981872558594,-20.773569107055664,-0.637055516242981,27.003311157226562,3.0
1475574217.3318038,468,4,0,0,0,1,54.032623291015625,-14.875324249267578,-37.437313079833984,25.26057243347168,32.1407470703125,-30.595861434936523,-26.31688117980957,31.915857315063477,22.561080932617188,-20.307537078857422,-2.661008834838867,24.36031150817871,4.0
1475574217.341884,469,4,0,0,0,1,53.31121063232422,-13.721400260925293,-36.06494140625,24.465065002441406,30.98221778869629,-29.901784896850586,-25.605764389038086,30.91645622253418,21.668025970458984,-19.881309509277344,-2.4743711948394775,23.681425094604492,5.0
1475574217.351967,470,4,0,0,0,1,52.60807800292969,-12.017844200134277,-34.16004943847656,24.23685646057129,32.51203155517578,-23.245332717895508,-18.366188049316406,33.30082321166992,20.793622970581055,-20.17989158630371,-2.1625187397003174,23.309659957885742,6.0
1475574217.3620834,471,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574217.3722112,472,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574217.3823283,473,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574217.3924465,474,2,0,1,0,0,52.39847183227539,-11.429289817810059,-33.18769454956055,22.366783142089844,26.171125411987305,-29.378387451171875,-20.105566024780273,31.600862503051758,14.361729621887207,-26.401485443115234,-2.179657220840454,25.836803436279297,1.0
1475574217.4025412,475,2,0,1,0,0,53.16878128051758,-10.907665252685547,-33.156951904296875,22.445274353027344,27.016582489013672,-27.590641021728516,-17.871227264404297,33.28955841064453,14.450568199157715,-27.966583251953125,-3.860137462615967,25.677600860595703,2.0
1475574217.412669,476,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574217.4227626,477,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574217.4328082,478,2,0,1,0,0,53.76750564575195,-12.792016983032227,-36.04395294189453,22.879486083984375,30.12107276916504,-28.021516799926758,-23.343488693237305,29.917476654052734,17.95270538330078,-23.004344940185547,-4.134588241577148,21.8814640045166,1.0
1475574217.442913,479,4,0,0,0,1,53.279510498046875,-12.733138084411621,-35.46211242675781,23.704669952392578,31.351842880249023,-26.807024002075195,-23.25507354736328,28.87451171875,17.061458587646484,-22.86209487915039,-2.7343578338623047,24.684833526611328,2.0
1475574217.4530036,480,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574217.4630895,481,4,0,0,0,1,53.77851486206055,-13.946866989135742,-37.04677963256836,23.635984420776367,31.612709045410156,-27.22724723815918,-22.99784278869629,29.92375946044922,17.65328598022461,-21.834239959716797,-0.6262867450714111,25.048940658569336,1.0
1475574217.4731655,482,4,0,0,0,1,53.904197692871094,-15.452886581420898,-37.725982666015625,26.53429412841797,35.673954010009766,-25.480714797973633,-22.7857666015625,30.147729873657227,16.836278915405273,-23.898529052734375,-2.049358606338501,24.581830978393555,2.0
1475574217.483251,483,4,0,0,0,1,53.086849212646484,-13.634929656982422,-35.77594757080078,25.313241958618164,33.69091796875,-25.667905807495117,-23.366130828857422,28.315052032470703,16.196670532226562,-24.077836990356445,-4.548451900482178,21.68553924560547,3.0
1475574217.493335,484,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574217.5034058,485,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574217.5134845,486,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574217.5236113,487,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574217.5336998,488,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574217.543788,489,4,0,0,0,1,52.71877670288086,-11.667095184326172,-33.24443054199219,24.361677169799805,29.590864181518555,-28.158334732055664,-21.41257095336914,32.89793395996094,20.154569625854492,-21.848642349243164,-2.498958110809326,25.15798568725586,1.0
1475574217.5538712,490,4,0,0,0,1,52.23544692993164,-11.321460723876953,-33.87765884399414,22.761859893798828,30.90772247314453,-24.064271926879883,-19.86473274230957,31.351696014404297,19.779726028442383,-22.102523803710938,-6.783292770385742,19.5025691986084,2.0
1475574217.5639553,491,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574217.5740824,492,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574217.5842214,493,4,0,0,0,1,53.31817626953125,-12.33454704284668,-35.0987434387207,23.29214096069336,30.55253791809082,-26.551538467407227,-21.654464721679688,30.363222122192383,17.67671012878418,-22.134933471679688,-1.5633577108383179,24.876310348510742,1.0
1475574217.5943074,494,4,0,0,0,1,53.32770919799805,-13.63310432434082,-36.29910659790039,23.776782989501953,31.166500091552734,-27.603668212890625,-23.438474655151367,28.798303604125977,15.764947891235352,-23.927391052246094,-2.1714682579040527,24.251598358154297,2.0
1475574217.6044145,495,2,0,1,0,0,54.249263763427734,-13.222188949584961,-36.927528381347656,22.797887802124023,31.123075485229492,-26.361936569213867,-22.003427505493164,29.467594146728516,16.264925003051758,-22.74952507019043,-1.0580229759216309,24.26125144958496,3.0
1475574217.6145136,496,4,0,0,0,1,54.56663131713867,-14.13226318359375,-39.22409439086914,20.444053649902344,29.306129455566406,-28.76360511779785,-25.22205924987793,27.53449249267578,16.799243927001953,-21.797286987304688,-1.6406807899475098,23.361881256103516,4.0
1475574217.6245968,497,4,0,0,0,1,54.83867645263672,-16.11602783203125,-40.05641174316406,24.269817352294922,33.79237747192383,-28.37543487548828,-26.307151794433594,28.75745964050293,18.473697662353516,-21.97224998474121,-2.0380783081054688,24.068401336669922,5.0
1475574217.6346695,498,4,0,0,0,1,54.77012252807617,-15.351277351379395,-37.47279357910156,28.211912155151367,37.104068756103516,-26.729717254638672,-25.523113250732422,29.172412872314453,17.97382926940918,-23.186132431030273,-2.947986364364624,23.500019073486328,6.0
1475574217.644763,499,4,0,0,0,1,54.18410873413086,-14.568997383117676,-37.00339889526367,25.533525466918945,32.70841979980469,-28.44089698791504,-23.487651824951172,31.833431243896484,19.101524353027344,-22.443527221679688,-1.1965773105621338,25.257320404052734,7.0
1475574217.6548595,500,4,0,0,0,1,53.843265533447266,-13.66447925567627,-37.212493896484375,22.867008209228516,31.739839553833008,-25.076982498168945,-19.996280670166016,32.014747619628906,18.708066940307617,-21.024694442749023,0.02463802881538868,24.8914794921875,8.0
1475574217.6649861,501,4,0,0,0,1,54.296241760253906,-12.862380981445312,-36.413780212402344,23.0029296875,31.074058532714844,-25.798234939575195,-19.971298217773438,32.88481140136719,20.074861526489258,-19.757761001586914,0.23379720747470856,23.667919158935547,9.0
1475574217.6751106,502,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574217.6852016,503,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574217.6953275,504,2,0,1,0,0,53.10917282104492,-13.505827903747559,-36.66355514526367,22.234928131103516,30.114877700805664,-25.930835723876953,-19.797531127929688,31.367605209350586,15.835420608520508,-25.158767700195312,-3.283130645751953,23.628253936767578,1.0
1475574217.7054665,505,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574217.7155523,506,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574217.7256935,507,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574217.7358367,508,4,0,0,0,1,53.403564453125,-12.43659496307373,-35.953060150146484,22.004638671875,29.882102966308594,-27.100311279296875,-23.6691951751709,27.56499671936035,16.460607528686523,-22.039928436279297,-2.7665483951568604,22.205753326416016,1.0
1475574217.745943,509,4,0,0,0,1,52.92856979370117,-13.28222370147705,-36.45090866088867,22.466493606567383,30.54901695251465,-27.405780792236328,-24.88225746154785,26.16559410095215,14.850049018859863,-23.98824119567871,-4.197125434875488,21.990982055664062,2.0
1475574217.7560785,510,4,0,0,0,1,53.48485565185547,-11.711385726928711,-34.91749954223633,22.792036056518555,30.74146270751953,-25.66173553466797,-21.802661895751953,29.45856285095215,17.769515991210938,-22.263776779174805,-4.4930524826049805,20.518856048583984,3.0
1475574217.7662148,511,4,0,0,0,1,54.24665832519531,-11.843546867370605,-35.62054443359375,22.643468856811523,30.36083221435547,-27.832050323486328,-24.104909896850586,30.8088321685791,22.776447296142578,-18.05815315246582,-3.778082847595215,19.47759437561035,1.0
1475574217.7762864,512,4,0,0,0,1,54.5851936340332,-14.201177597045898,-38.263648986816406,23.464887619018555,32.448238372802734,-28.871068954467773,-27.40973472595215,28.81757354736328,22.69033432006836,-17.380020141601562,-2.5985660552978516,20.718326568603516,2.0
1475574217.7863948,513,4,0,0,0,1,53.97315216064453,-15.0284423828125,-38.06282043457031,24.537084579467773,32.581729888916016,-29.499126434326172,-27.705768585205078,26.95108413696289,18.228731155395508,-19.977031707763672,-0.16478656232357025,23.96569061279297,3.0
1475574217.7964935,514,4,0,0,0,1,53.74839401245117,-13.790613174438477,-37.32521438598633,22.687829971313477,30.775938034057617,-27.904346466064453,-24.394739151000977,28.08922576904297,16.477048873901367,-22.408369064331055,-0.7715569138526917,26.290361404418945,4.0
1475574217.8065512,515,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574217.816676,516,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574217.8267982,517,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574217.8368797,518,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574217.8470042,519,2,0,1,0,0,52.925289154052734,-11.335140228271484,-32.596092224121094,24.706695556640625,28.867450714111328,-29.06024932861328,-21.817113876342773,31.033918380737305,15.718355178833008,-26.00088119506836,-4.269484519958496,23.6052303314209,1.0
1475574217.8571284,520,2,0,1,0,0,52.36036682128906,-11.40899658203125,-33.94245910644531,22.398818969726562,29.818233489990234,-24.69276237487793,-19.57687759399414,29.70990753173828,14.882634162902832,-25.9172420501709,-5.900881767272949,22.20465850830078,2.0
1475574217.8671908,521,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574217.8772743,522,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574217.8873355,523,4,0,0,0,1,52.70018768310547,-12.340599060058594,-35.29356002807617,23.163684844970703,32.28977584838867,-24.60967254638672,-22.960205078125,28.16118621826172,19.21860694885254,-19.663070678710938,-3.929840087890625,19.774091720581055,1.0
1475574217.8974383,524,4,0,0,0,1,52.744239807128906,-12.155294418334961,-34.82489013671875,23.52459716796875,31.84102439880371,-25.590959548950195,-23.44099998474121,27.91285514831543,17.815826416015625,-21.60784339904785,-3.440092086791992,23.822254180908203,2.0
1475574217.9075544,525,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574217.9176707,526,4,0,0,0,1,53.96783447265625,-13.223825454711914,-35.85791015625,24.842510223388672,32.43301010131836,-26.895700454711914,-22.39834976196289,32.20198059082031,21.447547912597656,-19.439430236816406,-2.13226056098938,21.105531692504883,1.0
1475574217.9277647,527,4,0,0,0,1,54.35123062133789,-14.42524242401123,-37.172359466552734,25.738679885864258,34.09116744995117,-27.427810668945312,-24.72174835205078,30.391969680786133,20.615800857543945,-19.81711196899414,-1.7422268390655518,22.16954231262207,2.0
1475574217.937844,528,4,0,0,0,1,54.32664489746094,-13.179620742797852,-36.28378677368164,24.502126693725586,32.588096618652344,-26.85562515258789,-23.28138542175293,30.394763946533203,19.075225830078125,-21.782371520996094,-3.2151031494140625,21.5455322265625,3.0
1475574217.9479601,529,2,0,1,0,0,53.84989929199219,-12.56985092163086,-34.71160125732422,25.059009552001953,31.44813346862793,-27.063283920288086,-20.752567291259766,32.43382263183594,16.724536895751953,-26.295223236083984,-4.196813583374023,25.13991928100586,4.0
1475574217.9580562,530,4,0,0,0,1,53.82498550415039,-10.256951332092285,-33.50780487060547,22.56720733642578,29.77197265625,-25.463769912719727,-20.597736358642578,30.293554306030273,18.230958938598633,-20.998865127563477,-1.9149231910705566,23.497615814208984,5.0
1475574217.9681492,531,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574217.978266,532,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574217.9883623,533,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574217.9984784,534,4,0,0,0,1,52.13493728637695,-12.940987586975098,-34.364742279052734,23.507919311523438,28.618764877319336,-27.41791343688965,-18.186803817749023,34.30039596557617,17.24350929260254,-23.901060104370117,-0.34703612327575684,26.153810501098633,1.0
1475574218.0086057,535,4,0,0,0,1,52.261192321777344,-12.480412483215332,-34.385467529296875,23.47545051574707,29.84345245361328,-26.829721450805664,-20.231536865234375,33.255741119384766,20.33997917175293,-21.750356674194336,-4.0283050537109375,21.448545455932617,2.0
1475574218.0186956,536,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574218.0288124,537,4,0,0,0,1,52.6689453125,-12.40046215057373,-35.14806365966797,22.20782470703125,28.622346878051758,-28.739604949951172,-23.827476501464844,28.88108253479004,16.870025634765625,-24.153032302856445,-5.671278953552246,21.148408889770508,1.0
1475574218.0389292,538,2,0,1,0,0,53.17490768432617,-12.859747886657715,-36.76647186279297,20.777185440063477,28.687423706054688,-27.559206008911133,-22.97344970703125,28.929645538330078,17.072473526000977,-23.043493270874023,-4.155433654785156,22.34832191467285,1.0
1475574218.0490081,539,4,0,0,0,1,53.145511627197266,-12.436368942260742,-35.59407424926758,22.542144775390625,30.36480712890625,-26.565690994262695,-22.15193748474121,30.654390335083008,19.358196258544922,-21.665550231933594,-3.6267757415771484,23.46489906311035,2.0
1475574218.0591245,540,2,0,1,0,0,52.97657012939453,-12.312710762023926,-36.02848434448242,20.591203689575195,28.108516693115234,-27.091157913208008,-21.8480281829834,28.871967315673828,15.672039985656738,-23.87906265258789,-3.4466090202331543,23.428834915161133,3.0
1475574218.0692108,541,4,0,0,0,1,54.448524475097656,-13.196131706237793,-37.42684555053711,22.002132415771484,30.124847412109375,-28.608293533325195,-25.44527816772461,27.963905334472656,18.84380531311035,-19.175460815429688,-0.6126850843429565,22.4852294921875,1.0
1475574218.0792704,542,4,0,0,0,1,54.76322937011719,-13.808453559875488,-38.47130584716797,23.07147216796875,34.18258285522461,-24.985610961914062,-25.08257484436035,27.812667846679688,21.518457412719727,-16.07733154296875,-0.7023946642875671,20.956296920776367,2.0
1475574218.089354,543,4,0,0,0,1,53.99653625488281,-13.864860534667969,-37.895442962646484,22.633930206298828,32.317718505859375,-25.726285934448242,-23.026357650756836,29.822847366333008,20.215957641601562,-18.863309860229492,-1.0282320976257324,23.0133113861084,3.0
1475574218.099474,544,4,0,0,0,1,53.421600341796875,-13.065869331359863,-36.668270111083984,22.21155548095703,30.739103317260742,-26.299057006835938,-22.232242584228516,30.30974006652832,18.878419876098633,-21.7935848236084,-3.4048075675964355,22.977508544921875,4.0
1475574218.109544,545,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574218.1196332,546,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574218.1297615,547,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574218.1398888,548,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574218.1499887,549,2,0,1,0,0,52.28795623779297,-11.988113403320312,-33.735591888427734,23.312803268432617,29.60903549194336,-24.452266693115234,-15.615381240844727,35.24715042114258,18.053707122802734,-23.093652725219727,-1.142649531364441,24.33843421936035,1.0
1475574218.1601171,550,4,0,0,0,1,52.0038948059082,-12.192296028137207,-34.51008605957031,22.6584415435791,30.69086456298828,-23.33199691772461,-17.64149284362793,31.543128967285156,16.22444725036621,-23.82339096069336,-2.417095422744751,25.03215789794922,2.0
1475574218.1702437,551,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574218.180372,552,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574218.1904986,553,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574218.200626,554,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574218.2107158,555,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574218.220806,556,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574218.230923,557,4,0,0,0,1,53.886898040771484,-14.612143516540527,-38.36057662963867,23.35747718811035,33.106201171875,-26.501684188842773,-25.225921630859375,27.630157470703125,19.328060150146484,-18.388357162475586,-1.2847498655319214,19.72203254699707,1.0
1475574218.2410383,558,4,0,0,0,1,53.490482330322266,-14.416908264160156,-36.92215347290039,24.750638961791992,32.5461311340332,-27.692768096923828,-24.148136138916016,29.754060745239258,18.74368667602539,-20.889591217041016,-1.267230749130249,22.798830032348633,2.0
1475574218.2511384,559,4,0,0,0,1,52.77083969116211,-11.763401985168457,-34.88251495361328,21.79269790649414,29.187267303466797,-26.7286319732666,-22.572498321533203,28.52358627319336,17.037105560302734,-22.509578704833984,-4.4855756759643555,20.75128936767578,3.0
1475574218.2612321,560,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574218.2712889,561,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574218.281389,562,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574218.2914734,563,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574218.3016005,564,2,0,1,0,0,52.70884704589844,-12.084892272949219,-33.685791015625,24.213977813720703,29.877334594726562,-26.653038024902344,-19.188383102416992,32.90840530395508,17.168779373168945,-24.33427619934082,-3.14505672454834,22.87354278564453,1.0
1475574218.3117151,565,2,0,1,0,0,52.51356887817383,-11.808494567871094,-34.22530746459961,22.27693748474121,28.315176010131836,-27.435197830200195,-21.0917911529541,30.1325626373291,15.857502937316895,-24.209306716918945,-2.69996976852417,25.000999450683594,2.0
1475574218.3218024,566,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574218.331919,567,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574218.342011,568,4,0,0,0,1,52.9841423034668,-12.815122604370117,-35.66608810424805,23.469261169433594,31.760644912719727,-26.685943603515625,-25.325414657592773,25.340274810791016,14.595664024353027,-24.345678329467773,-5.267704010009766,21.43702507019043,1.0
1475574218.3520806,569,2,0,1,0,0,52.95445251464844,-11.860346794128418,-34.53877258300781,23.49306869506836,31.624492645263672,-25.010530471801758,-21.96316146850586,28.427932739257812,16.149677276611328,-24.093488693237305,-5.390341758728027,21.834598541259766,2.0
1475574218.3621993,570,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574218.3722558,571,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574218.382345,572,4,0,0,0,1,53.76628112792969,-13.656307220458984,-37.4547119140625,23.66954803466797,34.7525749206543,-23.339521408081055,-23.001445770263672,28.69277000427246,20.600460052490234,-18.277652740478516,-3.2248127460479736,19.124008178710938,1.0
1475574218.3924484,573,4,0,0,0,1,53.469871520996094,-13.032669067382812,-35.2462158203125,25.329696655273438,33.40340042114258,-25.28874397277832,-22.030595779418945,29.618459701538086,16.862213134765625,-23.568273544311523,-4.319399356842041,20.663246154785156,2.0
1475574218.4025753,574,4,0,0,0,1,53.418792724609375,-12.630364418029785,-34.662506103515625,25.58367347717285,33.529808044433594,-24.93096351623535,-21.79417610168457,29.335447311401367,16.55719566345215,-22.95342254638672,-2.4719603061676025,22.9949893951416,3.0
1475574218.412644,575,4,0,0,0,1,53.44786834716797,-12.623494148254395,-37.341182708740234,20.543508529663086,31.087078094482422,-24.223764419555664,-22.841468811035156,26.871095657348633,17.490375518798828,-20.60932731628418,-4.269941329956055,19.488296508789062,4.0
1475574218.4227173,576,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574218.4328184,577,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574218.4429348,578,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
