1475410303.054618,395,4,0,0,0,1,53.60943603515625,-11.125558853149414,-33.47978591918945,24.57025909423828,31.517112731933594,-26.22268295288086,-22.405912399291992,29.62347412109375,18.029638290405273,-21.875110626220703,-2.4176199436187744,24.414173126220703,4.0
1475410303.064707,396,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.0748217,397,4,0,0,0,1,53.533138275146484,-11.641079902648926,-33.91212463378906,25.50798225402832,33.87058639526367,-24.440519332885742,-22.363000869750977,29.803117752075195,20.290782928466797,-19.132862091064453,-2.169588565826416,22.143857955932617,1.0
1475410303.084907,398,4,0,0,0,1,53.34891128540039,-12.41444206237793,-34.32048416137695,25.78520393371582,33.092926025390625,-26.665651321411133,-23.422561645507812,31.062246322631836,21.355327606201172,-19.913082122802734,-3.146113872528076,22.083589553833008,2.0
1475410303.0950236,399,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.1051095,400,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.1152205,401,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.125285,402,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.1353767,403,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.1454918,404,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.155579,405,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.1656952,406,4,0,0,0,1,52.62394714355469,-11.08884048461914,-32.118003845214844,24.842336654663086,29.635251998901367,-26.455188751220703,-18.978151321411133,31.52440071105957,15.384394645690918,-22.969280242919922,1.8157432079315186,27.634624481201172,1.0
1475410303.1758137,407,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.185902,408,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.1960187,409,4,0,0,0,1,52.66075134277344,-11.788392066955566,-32.397254943847656,27.025455474853516,33.32341003417969,-24.958906173706055,-20.129976272583008,31.903175354003906,18.73347282409668,-21.264820098876953,-1.0557811260223389,23.989835739135742,1.0
1475410303.206135,410,4,0,0,0,1,53.850303649902344,-14.286588668823242,-35.52952575683594,27.923980712890625,34.87727737426758,-27.733633041381836,-24.593538284301758,29.750078201293945,17.265642166137695,-23.450881958007812,-1.4897010326385498,25.581953048706055,2.0
1475410303.2162178,411,4,0,0,0,1,53.18911361694336,-12.339546203613281,-34.55312728881836,24.248992919921875,30.87331771850586,-27.66216468811035,-23.903532028198242,27.707029342651367,15.29745864868164,-23.459579467773438,-1.6822625398635864,24.796525955200195,3.0
1475410303.2262733,412,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.236359,413,4,0,0,0,1,53.48557662963867,-11.696402549743652,-33.72962951660156,25.279874801635742,32.61996841430664,-25.049835205078125,-20.83119010925293,31.198034286499023,19.157350540161133,-20.550003051757812,-1.0508204698562622,24.285680770874023,1.0
1475410303.246452,414,4,0,0,0,1,52.93987274169922,-14.077762603759766,-35.03618240356445,27.19178009033203,33.646278381347656,-28.246355056762695,-24.465408325195312,30.660964965820312,18.812984466552734,-23.52692222595215,-4.546457290649414,22.213342666625977,2.0
1475410303.2565374,415,4,0,0,0,1,52.5802001953125,-13.352795600891113,-34.532623291015625,26.46910858154297,33.96031188964844,-25.77870750427246,-23.160791397094727,28.553050994873047,16.177616119384766,-23.589096069335938,-2.9210638999938965,23.647663116455078,3.0
1475410303.2666512,416,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.2767658,417,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.2868693,418,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.2969847,419,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.3070874,420,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.3171446,421,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.3272524,422,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.3373678,423,4,0,0,0,1,51.751251220703125,-13.091642379760742,-33.05171585083008,26.49942398071289,30.731996536254883,-28.70477867126465,-20.8714542388916,34.727054595947266,21.01455307006836,-21.05351448059082,-0.19334298372268677,26.208498001098633,1.0
1475410303.3474505,424,4,0,0,0,1,53.471412658691406,-13.6021728515625,-34.84545135498047,26.150279998779297,30.964935302734375,-30.068878173828125,-23.029659271240234,33.04393768310547,18.799327850341797,-24.298439025878906,-3.1650030612945557,23.888019561767578,2.0
1475410303.3575485,425,2,0,1,0,0,53.4415397644043,-11.667564392089844,-33.96527099609375,24.172752380371094,30.831594467163086,-26.371471405029297,-21.540538787841797,29.21748161315918,14.718228340148926,-25.406354904174805,-3.6167941093444824,23.53980255126953,3.0
1475410303.367666,426,4,0,0,0,1,53.71095657348633,-11.20371150970459,-33.74494171142578,24.890920639038086,33.3575439453125,-23.60844612121582,-21.448415756225586,27.879796981811523,15.716784477233887,-22.328807830810547,-1.5867791175842285,24.477275848388672,4.0
1475410303.377723,427,4,0,0,0,1,53.38672637939453,-12.321657180786133,-35.455406188964844,23.619182586669922,33.11652374267578,-23.2781982421875,-20.869670867919922,29.323169708251953,18.20759391784668,-20.27082633972168,-1.634718894958496,22.60354232788086,5.0
1475410303.3877788,428,4,0,0,0,1,53.068817138671875,-12.583565711975098,-34.96136474609375,24.603317260742188,33.127410888671875,-24.38298797607422,-21.380657196044922,29.823692321777344,17.92891502380371,-22.20059585571289,-3.9167580604553223,21.169694900512695,6.0
1475410303.3978186,429,4,0,0,0,1,52.64057159423828,-12.43598747253418,-34.46783447265625,24.469812393188477,32.16631317138672,-25.451141357421875,-22.082782745361328,29.347103118896484,17.51691436767578,-22.43415641784668,-3.762505531311035,21.722057342529297,7.0
1475410303.407896,430,4,0,0,0,1,53.48281478881836,-11.757257461547852,-34.031185150146484,25.333892822265625,34.06301498413086,-22.884201049804688,-20.249204635620117,29.234241485595703,16.058216094970703,-23.194311141967773,-2.928361415863037,22.673229217529297,8.0
1475410303.4179845,431,4,0,0,0,1,52.931617736816406,-11.466350555419922,-33.425697326660156,24.794315338134766,31.892351150512695,-26.108192443847656,-23.148326873779297,28.16667366027832,16.033245086669922,-24.829078674316406,-5.705173015594482,22.667091369628906,9.0
1475410303.428067,432,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.438151,433,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.4482234,434,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.45834,435,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.4684153,436,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.4785306,437,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.4886587,438,3,0,0,1,0,52.89466857910156,-10.728750228881836,-32.15389633178711,25.516870498657227,31.955053329467773,-25.35820960998535,-20.994226455688477,30.43309783935547,16.8804931640625,-25.101900100708008,-5.80500602722168,23.177860260009766,1.0
1475410303.4987495,439,4,0,0,0,1,52.580360412597656,-13.040389060974121,-34.40349578857422,26.00857162475586,33.22483825683594,-26.597070693969727,-23.7908878326416,28.797754287719727,16.51605796813965,-25.177587509155273,-5.534493923187256,23.574893951416016,2.0
1475410303.508817,440,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.5189054,441,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.5289621,442,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.5390434,443,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.5491157,444,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.5591967,445,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.5692883,446,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.57938,447,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.5894628,448,3,0,0,1,0,51.905696868896484,-11.619972229003906,-31.728839874267578,26.890230178833008,32.58762741088867,-25.14241600036621,-19.77080535888672,31.460464477539062,16.20429229736328,-25.451171875,-4.215120315551758,24.03780746459961,1.0
1475410303.5995708,449,4,0,0,0,1,52.901397705078125,-13.791674613952637,-34.21506881713867,27.078636169433594,31.194154739379883,-30.484907150268555,-22.874164581298828,34.04850769042969,19.052257537841797,-25.818435668945312,-4.856884002685547,23.95073699951172,2.0
1475410303.6096377,450,2,0,1,0,0,52.89448165893555,-12.494343757629395,-33.622684478759766,25.504474639892578,30.486812591552734,-28.15446662902832,-20.58529281616211,33.67020797729492,17.92034339904785,-26.15771484375,-5.806270122528076,22.100343704223633,3.0
1475410303.6197565,451,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.62983,452,2,0,1,0,0,52.54341125488281,-12.628754615783691,-34.0888671875,25.17989158630371,32.01244354248047,-25.476564407348633,-19.296009063720703,34.13042449951172,19.91773796081543,-23.798542022705078,-5.404410362243652,22.404678344726562,1.0
1475410303.6399286,453,4,0,0,0,1,52.6672248840332,-13.53034782409668,-35.42330551147461,25.051355361938477,32.72735595703125,-26.213396072387695,-21.538185119628906,33.514652252197266,22.35664176940918,-20.926610946655273,-4.371765613555908,22.747398376464844,2.0
1475410303.650003,454,4,0,0,0,1,52.988040924072266,-11.98612117767334,-34.43043518066406,24.071813583374023,32.13518142700195,-24.665754318237305,-20.543174743652344,32.03142166137695,21.349939346313477,-19.050851821899414,-2.2116281986236572,22.262659072875977,3.0
1475410303.6601026,455,4,0,0,0,1,53.57316970825195,-10.679756164550781,-33.34830856323242,24.13392448425293,32.027462005615234,-24.424434661865234,-21.205312728881836,29.99938201904297,19.816829681396484,-18.631946563720703,-0.6787252426147461,23.6862850189209,4.0
1475410303.6701918,456,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.680281,457,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.6903584,458,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.7004738,459,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.7105658,460,4,0,0,0,1,53.396114349365234,-14.659152030944824,-34.91548538208008,29.022302627563477,34.59465789794922,-28.910463333129883,-23.93231964111328,31.94692039489746,17.595409393310547,-25.17423439025879,-1.9508496522903442,26.42350196838379,1.0
1475410303.7206204,461,4,0,0,0,1,53.77105712890625,-13.805153846740723,-34.501220703125,28.645374298095703,34.87553405761719,-27.31589698791504,-22.590330123901367,32.06965255737305,17.415626525878906,-25.263139724731445,-2.4683377742767334,26.144983291625977,2.0
1475410303.730691,462,3,0,0,1,0,52.83649826049805,-9.654803276062012,-31.285999298095703,24.23417091369629,30.010622024536133,-24.789918899536133,-18.463775634765625,31.233230590820312,14.996017456054688,-26.7423152923584,-5.284725189208984,24.479246139526367,3.0
1475410303.7407825,463,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.750873,464,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.7609603,465,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.7710512,466,4,0,0,0,1,52.92548751831055,-11.754789352416992,-33.17159652709961,25.277517318725586,30.659650802612305,-28.34314727783203,-22.443498611450195,33.038997650146484,21.75237274169922,-21.096769332885742,-4.183504104614258,22.116748809814453,1.0
1475410303.781136,467,4,0,0,0,1,52.943458557128906,-10.590892791748047,-32.680423736572266,23.90966796875,30.223726272583008,-26.485721588134766,-22.106740951538086,29.64053726196289,18.436046600341797,-21.241411209106445,-3.552766799926758,21.0722713470459,2.0
1475410303.7912195,468,4,0,0,0,1,53.11290740966797,-11.74875545501709,-34.78463363647461,23.076698303222656,31.880849838256836,-23.957902908325195,-21.274166107177734,28.448408126831055,17.391986846923828,-20.38310432434082,-1.3664865493774414,23.285171508789062,3.0
1475410303.8013027,469,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.8113756,470,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.8215022,471,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.831601,472,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.8416975,473,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.851811,474,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.8619254,475,4,0,0,0,1,53.58049774169922,-9.889692306518555,-32.38631820678711,23.728178024291992,30.007051467895508,-26.666118621826172,-22.854480743408203,28.146461486816406,17.13368797302246,-21.32576560974121,-2.61092472076416,21.78936195373535,1.0
1475410303.8720095,476,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.8821254,477,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.8922153,478,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.90231,479,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.9124286,480,4,0,0,0,1,51.904117584228516,-12.350456237792969,-34.07874298095703,23.07967758178711,28.438703536987305,-28.84598159790039,-21.93944549560547,32.6336784362793,20.006305694580078,-23.26201820373535,-5.689279079437256,22.21567153930664,1.0
1475410303.9225197,481,4,0,0,0,1,52.63288116455078,-14.381729125976562,-36.21144485473633,24.85965347290039,31.471357345581055,-29.611188888549805,-25.838743209838867,29.17174530029297,17.813770294189453,-24.429710388183594,-5.505191326141357,22.430892944335938,2.0
1475410303.9326181,482,4,0,0,0,1,52.72889709472656,-12.927974700927734,-35.307220458984375,23.799808502197266,31.244234085083008,-27.272775650024414,-24.172943115234375,28.289630889892578,17.737104415893555,-21.71926498413086,-3.0842809677124023,22.374309539794922,3.0
1475410303.9427059,483,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.9527879,484,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.9628706,485,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.972955,486,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.9830694,487,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410303.9931638,488,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410304.0032465,489,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410304.0133324,490,4,0,0,0,1,52.75728988647461,-11.652896881103516,-33.372962951660156,24.600894927978516,30.833879470825195,-26.878305435180664,-21.93915557861328,30.628154754638672,17.791772842407227,-24.06882095336914,-5.723296165466309,21.167978286743164,1.0
1475410304.0234306,491,2,0,1,0,0,54.04133605957031,-10.3267240524292,-32.72770690917969,24.510967254638672,30.794382095336914,-26.149913787841797,-20.792245864868164,31.227006912231445,17.644332885742188,-24.217477798461914,-5.424978256225586,21.570459365844727,2.0
1475410304.033505,492,2,0,1,0,0,53.15134811401367,-10.058500289916992,-32.52166748046875,22.976566314697266,29.434627532958984,-24.70134162902832,-17.84749984741211,32.87709045410156,18.19567108154297,-23.07400894165039,-3.6775665283203125,23.115055084228516,3.0
1475410304.0435936,493,4,0,0,0,1,52.30034637451172,-12.05145263671875,-33.79806900024414,23.6793155670166,29.216028213500977,-28.737625122070312,-23.21700668334961,30.611631393432617,19.21686363220215,-21.560636520385742,-2.6749424934387207,24.337217330932617,4.0
1475410304.0536916,494,4,0,0,0,1,52.48583984375,-12.722431182861328,-33.94552993774414,25.42825698852539,31.2562313079834,-28.207128524780273,-23.225488662719727,31.126535415649414,19.221437454223633,-22.765714645385742,-4.363174915313721,22.33645248413086,5.0
1475410304.0637784,495,4,0,0,0,1,53.023868560791016,-11.314237594604492,-32.62751007080078,26.57980728149414,34.086185455322266,-24.237855911254883,-21.889345169067383,29.006868362426758,17.386442184448242,-22.38753318786621,-3.735682487487793,22.418331146240234,6.0
1475410304.0738678,496,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410304.0839849,497,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410304.0940585,498,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410304.1041236,499,4,0,0,0,1,53.86394119262695,-12.306380271911621,-35.19513702392578,24.685367584228516,33.06330871582031,-26.490358352661133,-25.5772762298584,26.305614471435547,16.64798927307129,-22.672510147094727,-4.138095378875732,22.807275772094727,1.0
1475410304.114212,500,2,0,1,0,0,55.54873275756836,-13.807226181030273,-37.62360382080078,25.355815887451172,34.606319427490234,-27.393529891967773,-26.492433547973633,27.840242385864258,18.254161834716797,-22.442787170410156,-3.316319465637207,24.22923469543457,2.0
1475410304.1243289,501,4,0,0,0,1,54.09129333496094,-11.479893684387207,-34.212284088134766,24.85410499572754,32.647743225097656,-25.923274993896484,-23.454484939575195,28.548070907592773,17.794422149658203,-22.149751663208008,-3.8908274173736572,21.819522857666016,3.0
1475410304.1344452,502,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410304.1445615,503,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410304.154647,504,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410304.164734,505,4,0,0,0,1,52.54463577270508,-12.567957878112793,-34.51304626464844,24.75153350830078,32.317161560058594,-26.406391143798828,-23.225309371948242,30.665891647338867,21.198389053344727,-19.667505264282227,-2.5195252895355225,24.23737907409668,1.0
1475410304.1748586,506,4,0,0,0,1,53.11418533325195,-10.740379333496094,-32.639434814453125,24.820209503173828,31.07886505126953,-27.248027801513672,-23.629058837890625,30.008956909179688,20.912609100341797,-19.155651092529297,-2.7088162899017334,22.11989974975586,2.0
1475410304.1849744,507,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410304.1950917,508,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410304.2052085,509,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410304.2152965,510,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410304.2254121,511,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410304.2354932,512,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410304.2455878,513,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410304.2556767,514,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410304.2657924,515,4,0,0,0,1,53.062652587890625,-14.576483726501465,-33.716209411621094,30.098676681518555,33.7327766418457,-29.991056442260742,-22.260103225708008,34.85239791870117,18.44249153137207,-25.40041732788086,-0.9477146863937378,27.526718139648438,1.0
1475410304.2758694,516,3,0,0,1,0,53.517494201660156,-13.88426399230957,-33.09442901611328,30.630456924438477,34.50339126586914,-29.219614028930664,-22.132596969604492,34.4743766784668,18.114261627197266,-25.832744598388672,-1.489684820175171,28.013072967529297,2.0
1475410304.2859538,517,4,0,0,0,1,52.51646041870117,-12.111403465270996,-33.336631774902344,25.598249435424805,32.07857131958008,-26.275848388671875,-22.213844299316406,29.785371780395508,17.778213500976562,-21.352249145507812,-0.7894837856292725,25.20916748046875,3.0
1475410304.2960415,518,4,0,0,0,1,52.144744873046875,-11.309808731079102,-32.72068786621094,24.726099014282227,31.587570190429688,-25.24811363220215,-22.192346572875977,27.261314392089844,14.82897663116455,-23.239877700805664,-2.4692554473876953,23.899450302124023,4.0
1475410304.3061552,519,4,0,0,0,1,53.21767044067383,-10.657125473022461,-31.506210327148438,27.0985050201416,32.96665954589844,-25.958236694335938,-22.30907440185547,29.474193572998047,16.871402740478516,-23.552425384521484,-3.527660846710205,23.971803665161133,5.0
1475410304.3162537,520,4,0,0,0,1,53.49000549316406,-11.875754356384277,-33.02279281616211,27.09775161743164,33.28601837158203,-26.8436279296875,-22.658788681030273,31.506677627563477,19.65526580810547,-22.234460830688477,-3.3870341777801514,23.70977020263672,6.0
1475410304.3263392,521,4,0,0,0,1,52.841064453125,-11.938387870788574,-33.987060546875,24.3551082611084,31.250503540039062,-26.623159408569336,-22.179271697998047,31.481060028076172,21.177101135253906,-19.42827033996582,-2.2798142433166504,22.83304214477539,7.0
1475410304.3364253,522,4,0,0,0,1,52.36674880981445,-12.325754165649414,-33.702552795410156,25.355506896972656,32.439720153808594,-25.43369483947754,-21.197021484375,31.212465286254883,19.299436569213867,-21.109037399291992,-2.0893969535827637,23.89004898071289,8.0
1475410304.3465416,523,4,0,0,0,1,53.10356140136719,-12.601509094238281,-33.957801818847656,26.329708099365234,33.41920471191406,-25.353933334350586,-21.3486385345459,29.822912216186523,14.971792221069336,-26.389392852783203,-5.147567272186279,22.273874282836914,9.0
1475410304.3566608,524,3,0,0,1,0,53.6192626953125,-12.139837265014648,-33.286380767822266,26.290983200073242,30.997867584228516,-28.661378860473633,-22.04791831970215,31.19870948791504,14.899700164794922,-27.672100067138672,-4.592480659484863,24.203754425048828,10.0
1475410304.366781,525,3,0,0,1,0,52.61334991455078,-12.144994735717773,-32.39279556274414,26.946691513061523,31.324913024902344,-28.033475875854492,-20.880393981933594,33.098751068115234,17.445552825927734,-25.580005645751953,-3.6718647480010986,24.881515502929688,11.0
1475410304.3769002,526,3,0,0,1,0,51.84491729736328,-10.697576522827148,-31.685056686401367,24.31133270263672,29.988569259643555,-24.319305419921875,-16.81283950805664,33.02009963989258,16.11858367919922,-25.105680465698242,-3.141575336456299,24.502450942993164,12.0
1475410304.3870173,527,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410304.3971357,528,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475410304.4072514,529,4,0,0,0,1,53.560760498046875,-13.03509521484375,-34.4481315612793,27.504928588867188,35.23780059814453,-26.172565460205078,-25.151653289794922,27.0382080078125,15.92876148223877,-24.113676071166992,-4.887635231018066,21.4315128326416,1.0
1475410304.417337,530,2,0,1,0,0,54.10148620605469,-13.27124309539795,-35.18999099731445,27.206016540527344,35.46821594238281,-25.57651138305664,-23.937877655029297,28.393539428710938,16.28544044494629,-24.677480697631836,-5.193548679351807,21.665220260620117,2.0
1475410304.427455,531,4,0,0,0,1,53.7557258605957,-11.960373878479004,-34.24189376831055,25.688255310058594,34.050987243652344,-24.371932983398438,-22.28693389892578,28.43976593017578,16.398744583129883,-23.402761459350586,-4.137072563171387,22.086429595947266,3.0
1475410304.437539,532,4,0,0,0,1,53.447021484375,-12.777419090270996,-34.99868392944336,25.52933692932129,33.252620697021484,-27.364927291870117,-25.832616806030273,27.973121643066406,19.208776473999023,-20.831039428710938,-3.388500213623047,22.504104614257812,4.0
1475410304.4476328,533,4,0,0,0,1,52.4954719543457,-13.185683250427246,-35.109458923339844,24.697437286376953,32.27949905395508,-26.543684005737305,-23.092538833618164,30.154788970947266,19.024669647216797,-22.29778480529785,-4.004833221435547,23.534440994262695,5.0
1475410304.4576902,534,3,0,0,1,0,52.51723098754883,-12.855796813964844,-33.836551666259766,25.88984489440918,31.876731872558594,-26.886938095092773,-21.577495574951172,30.398725509643555,15.381650924682617,-25.268203735351562,-1.7995866537094116,27.3273983001709,6.0
1475410304.4677794,535,4,0,0,0,1,53.332366943359375,-12.555066108703613,-33.571773529052734,26.578353881835938,31.446943283081055,-29.86449432373047,-25.744525909423828,27.625816345214844,14.961483001708984,-24.337841033935547,-1.4414052963256836,25.72364616394043,7.0
